,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,CEW,56567,75524,Q,
20100105,CEW,37166,55523,Q,
20100106,CEW,16814,29972,Q,
20100107,CEW,133558,136616,Q,
20100108,CEW,49296,54228,Q,
20100111,CEW,92474,106628,Q,
20100112,CEW,16235,30017,Q,
20100113,CEW,24570,30407,Q,
20100114,CEW,19296,24248,Q,
20100115,CEW,24642,29337,Q,
20100119,CEW,15279,21477,Q,
20100120,CEW,32766,51699,Q,
20100121,CEW,30349,48354,Q,
20100122,CEW,46271,62587,Q,
20100125,CEW,24209,119031,Q,
20100126,CEW,37029,58836,Q,
20100127,CEW,10239,21315,Q,
20100128,CEW,22526,30324,Q,
20100129,CEW,12209,18779,Q,
20100201,CEW,19484,34116,Q,
20100202,CEW,3060176,3208531,Q,
20100203,CEW,45884,61344,Q,
20100204,CEW,91225,139263,Q,
20100205,CEW,1553077,1581456,Q,
20100208,CEW,37154,46945,Q,
20100209,CEW,14282,45934,Q,
20100210,CEW,80928,124794,Q,
20100211,CEW,27771,35391,Q,
20100212,CEW,98565,104034,Q,
20100216,CEW,21685,26605,Q,
20100217,CEW,26410,32352,Q,
20100218,CEW,13451,17230,Q,
20100219,CEW,22432,34976,Q,
20100222,CEW,15637,24469,Q,
20100223,CEW,23935,27977,Q,
20100224,CEW,21513,29981,Q,
20100225,CEW,24177,27639,Q,
20100226,CEW,19957,161432,Q,
20100301,CEW,21688,30457,Q,
20100302,CEW,20191,91012,Q,
20100303,CEW,92295,111834,Q,
20100304,CEW,22551,25195,Q,
20100305,CEW,39530,52017,Q,
20100308,CEW,21202,32027,Q,
20100309,CEW,21244,24720,Q,
20100310,CEW,25919,30448,Q,
20100311,CEW,33191,42526,Q,
20100312,CEW,22487,26769,Q,
20100315,CEW,11377,23002,Q,
20100316,CEW,22263,36887,Q,
20100317,CEW,20963,49007,Q,
20100318,CEW,23476,33533,Q,
20100319,CEW,18874,31554,Q,
20100322,CEW,16393,24380,Q,
20100323,CEW,23500,36738,Q,
20100324,CEW,37348,71911,Q,
20100325,CEW,22092,30134,Q,
20100326,CEW,16077,24128,Q,
20100329,CEW,10815,20393,Q,
20100330,CEW,21953,28627,Q,
20100331,CEW,26194,35054,Q,
20100401,CEW,21400,30500,Q,
20100405,CEW,27186,62649,Q,
20100406,CEW,59348,75688,Q,
20100407,CEW,26271,32142,Q,
20100408,CEW,23998,49939,Q,
20100409,CEW,25341,29626,Q,
20100412,CEW,25808,48719,Q,
20100413,CEW,63036,90878,Q,
20100414,CEW,81093,96132,Q,
20100415,CEW,79868,95685,Q,
20100416,CEW,22691,40532,Q,
20100419,CEW,46645,118832,Q,
20100420,CEW,47165,59932,Q,
20100421,CEW,30914,54406,Q,
20100422,CEW,37088,50055,Q,
20100423,CEW,29950,66167,Q,
20100426,CEW,39971,51456,Q,
20100427,CEW,41254,143957,Q,
20100428,CEW,43475,85201,Q,
20100429,CEW,34269,52681,Q,
20100430,CEW,25733,57063,Q,
20100503,CEW,29266,52371,Q,
20100504,CEW,41507,85392,Q,
20100510,CEW,5984,34624,Q,
20100511,CEW,8873,26505,Q,
20100512,CEW,15072,22827,Q,
20100513,CEW,17154,21699,Q,
20100517,CEW,20820,28057,Q,
20100518,CEW,19490,26115,Q,
20100519,CEW,25298,59037,Q,
20100520,CEW,56976,106498,Q,
20100521,CEW,58581,101183,Q,
20100524,CEW,9165,33449,Q,
20100525,CEW,17463,101368,Q,
20100526,CEW,14526,44802,Q,
20100527,CEW,7984,27049,Q,
20100528,CEW,15744,38130,Q,
20100601,CEW,20778,38322,Q,
20100602,CEW,18856,1277564,Q,
20100603,CEW,10044,61672,Q,
20100604,CEW,13024,50320,Q,
20100607,CEW,3142,33535,Q,
20100608,CEW,7597,31746,Q,
20100609,CEW,6920,256205,Q,
20100610,CEW,43982,86761,Q,
20100611,CEW,7227,22462,Q,
20100614,CEW,73384,119414,Q,
20100615,CEW,12027,21326,Q,
20100616,CEW,27245,34675,Q,
20100617,CEW,17468,43756,Q,
20100618,CEW,11074,18424,Q,
20100621,CEW,43094,46140,Q,
20100622,CEW,24540,46951,Q,
20100623,CEW,79087,102103,Q,
20100624,CEW,13290,23143,Q,
20100625,CEW,20344,38802,Q,
20100628,CEW,18500,26213,Q,
20100629,CEW,55709,136906,Q,
20100630,CEW,25853,42431,Q,
20100701,CEW,161234,316738,Q,
20100702,CEW,21374,35050,Q,
20100706,CEW,17887,22235,Q,
20100707,CEW,8727,19466,Q,
20100708,CEW,40337,56526,Q,
20100709,CEW,8395,40661,Q,
20110804,CEW,35717,105549,,0.0
