,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100111,NZW,759,1059,Q,
20100112,NZW,400,1150,Q,
20100114,NZW,1250,1570,Q,
20100119,NZW,900,900,Q,
20100120,NZW,1000,1000,Q,
20100121,NZW,2300,5000,Q,
20100122,NZW,1730,2930,Q,
20100129,NZW,226,226,Q,
20100201,NZW,100,100,Q,
20100202,NZW,113,113,Q,
20100203,NZW,3499,4899,Q,
20100205,NZW,100,100,Q,
20100208,NZW,1986,8502,Q,
20100210,NZW,400,400,Q,
20100212,NZW,670,670,Q,
20100216,NZW,500,3569,Q,
20100218,NZW,400,1000,Q,
20100219,NZW,100,1134,Q,
20100222,NZW,2200,6400,Q,
20100226,NZW,1332,1332,Q,
20100301,NZW,100,1259,Q,
20100302,NZW,205,805,Q,
20100303,NZW,100,100,Q,
20100312,NZW,500,500,Q,
20100315,NZW,200,300,Q,
20100319,NZW,2000,4395,Q,
20100324,NZW,2100,2100,Q,
20100326,NZW,600,2511,Q,
20100401,NZW,113,1524,Q,
20100405,NZW,189,756,Q,
20100407,NZW,1989,3989,Q,
20100408,NZW,1000,1000,Q,
20100409,NZW,1620,1620,Q,
20100414,NZW,400,1200,Q,
20100421,NZW,300,1700,Q,
20100422,NZW,800,1500,Q,
20100503,NZW,187,301,Q,
20100512,NZW,2999,5475,Q,
20100513,NZW,100,2012,Q,
20100521,NZW,1000,1300,Q,
20100524,NZW,400,400,Q,
20100602,NZW,1443,2260,Q,
20100604,NZW,1000,1000,Q,
20100611,NZW,600,700,Q,
20100614,NZW,1400,1900,Q,
20100616,NZW,100,1200,Q,
20100617,NZW,300,600,Q,
20100621,NZW,100,1900,Q,
20100622,NZW,1050,1850,Q,
20100630,NZW,2673,4226,Q,
20100701,NZW,200,200,Q,
20100709,NZW,800,800,Q,
