,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,VLGEA,200,2605,Q,
20100105,VLGEA,400,2744,Q,
20100106,VLGEA,800,1500,Q,
20100107,VLGEA,500,800,Q,
20100111,VLGEA,1306,3060,Q,
20100112,VLGEA,1155,3467,Q,
20100113,VLGEA,430,930,Q,
20100114,VLGEA,600,4500,Q,
20100115,VLGEA,1400,3500,Q,
20100119,VLGEA,200,6412,Q,
20100120,VLGEA,730,1789,Q,
20100121,VLGEA,998,2498,Q,
20100122,VLGEA,400,2050,Q,
20100125,VLGEA,500,5488,Q,
20100126,VLGEA,900,3115,Q,
20100127,VLGEA,100,400,Q,
20100129,VLGEA,1239,3411,Q,
20100201,VLGEA,100,1554,Q,
20100202,VLGEA,355,2923,Q,
20100203,VLGEA,600,2201,Q,
20100204,VLGEA,200,2200,Q,
20100205,VLGEA,1915,2738,Q,
20100208,VLGEA,3173,4573,Q,
20100209,VLGEA,500,1528,Q,
20100210,VLGEA,300,452,Q,
20100212,VLGEA,300,1300,Q,
20100216,VLGEA,300,1001,Q,
20100218,VLGEA,100,1000,Q,
20100222,VLGEA,118,518,Q,
20100223,VLGEA,100,1389,Q,
20100224,VLGEA,900,2365,Q,
20100226,VLGEA,300,3965,Q,
20100301,VLGEA,104,1455,Q,
20100302,VLGEA,300,1770,Q,
20100303,VLGEA,4392,5192,Q,
20100304,VLGEA,254,1454,Q,
20100305,VLGEA,100,900,Q,
20100310,VLGEA,600,1142,Q,
20100311,VLGEA,100,1300,Q,
20100312,VLGEA,500,8800,Q,
20100316,VLGEA,103,1163,Q,
20100317,VLGEA,404,1620,Q,
20100318,VLGEA,1300,2400,Q,
20100319,VLGEA,2188,2988,Q,
20100322,VLGEA,559,1002,Q,
20100323,VLGEA,450,1050,Q,
20100324,VLGEA,100,2100,Q,
20100325,VLGEA,1773,4241,Q,
20100326,VLGEA,2010,4110,Q,
20100329,VLGEA,200,850,Q,
20100330,VLGEA,1300,2849,Q,
20100331,VLGEA,2054,2868,Q,
20100401,VLGEA,1200,2300,Q,
20100405,VLGEA,1223,2323,Q,
20100406,VLGEA,400,2200,Q,
20100407,VLGEA,700,1000,Q,
20100408,VLGEA,1160,3160,Q,
20100409,VLGEA,410,510,Q,
20100412,VLGEA,600,2900,Q,
20100414,VLGEA,493,2090,Q,
20100415,VLGEA,200,1500,Q,
20100416,VLGEA,1472,2372,Q,
20100419,VLGEA,1100,1900,Q,
20100420,VLGEA,100,614,Q,
20100421,VLGEA,200,2300,Q,
20100422,VLGEA,793,1293,Q,
20100423,VLGEA,744,1044,Q,
20100427,VLGEA,856,2689,Q,
20100428,VLGEA,141,341,Q,
20100429,VLGEA,1412,2112,Q,
20100430,VLGEA,1025,1625,Q,
20100503,VLGEA,1380,5655,Q,
20100504,VLGEA,500,2306,Q,
20100510,VLGEA,1202,2602,Q,
20100511,VLGEA,500,1200,Q,
20100512,VLGEA,1135,2225,Q,
20100513,VLGEA,1652,1652,Q,
20100517,VLGEA,1600,2347,Q,
20100518,VLGEA,300,400,Q,
20100519,VLGEA,100,300,Q,
20100520,VLGEA,1700,2762,Q,
20100521,VLGEA,1583,2373,Q,
20100524,VLGEA,2200,6052,Q,
20100525,VLGEA,200,584,Q,
20100526,VLGEA,200,200,Q,
20100528,VLGEA,793,1493,Q,
20100601,VLGEA,1150,2257,Q,
20100602,VLGEA,600,900,Q,
20100603,VLGEA,285,985,Q,
20100604,VLGEA,9449,14050,Q,
20100607,VLGEA,1646,2346,Q,
20100608,VLGEA,900,2110,Q,
20100609,VLGEA,200,2860,Q,
20100611,VLGEA,600,2400,Q,
20100614,VLGEA,1056,1456,Q,
20100615,VLGEA,1480,2755,Q,
20100616,VLGEA,100,100,Q,
20100617,VLGEA,230,330,Q,
20100618,VLGEA,300,698,Q,
20100621,VLGEA,2443,5386,Q,
20100622,VLGEA,2900,5903,Q,
20100623,VLGEA,1145,2545,Q,
20100624,VLGEA,4213,11213,Q,
20100625,VLGEA,2400,3599,Q,
20100628,VLGEA,3253,8596,Q,
20100629,VLGEA,1316,4338,Q,
20100630,VLGEA,200,3100,Q,
20100701,VLGEA,300,1550,Q,
20100702,VLGEA,1368,3420,Q,
20100706,VLGEA,200,1487,Q,
20100707,VLGEA,932,2626,Q,
20100708,VLGEA,600,3806,Q,
20100709,VLGEA,961,2531,Q,
20110804,VLGEA,573,773,,0.0
