,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,NU,80365,323263,Q,
20100105,NU,279291,723870,Q,
20100106,NU,178948,332339,Q,
20100107,NU,87334,175760,Q,
20100108,NU,71040,193745,Q,
20100111,NU,119634,339635,Q,
20100112,NU,61860,255509,Q,
20100113,NU,59152,181268,Q,
20100114,NU,45467,122645,Q,
20100115,NU,79771,480031,Q,
20100119,NU,96327,431239,Q,
20100120,NU,134719,232017,Q,
20100121,NU,79732,303940,Q,
20100122,NU,56256,167138,Q,
20100125,NU,36973,195049,Q,
20100126,NU,44864,201740,Q,
20100127,NU,55012,174588,Q,
20100128,NU,74459,218673,Q,
20100129,NU,43804,254836,Q,
20100201,NU,96012,313074,Q,
20100202,NU,140563,305842,Q,
20100203,NU,111184,212494,Q,
20100204,NU,93624,279783,Q,
20100205,NU,96581,366336,Q,
20100208,NU,68310,149551,Q,
20100209,NU,46999,125803,Q,
20100210,NU,137677,207395,Q,
20100211,NU,84149,206491,Q,
20100212,NU,162024,242496,Q,
20100216,NU,113649,175926,Q,
20100217,NU,174635,250972,Q,
20100218,NU,364667,740520,Q,
20100219,NU,106031,239889,Q,
20100222,NU,60267,103531,Q,
20100223,NU,105678,245332,Q,
20100224,NU,146472,371350,Q,
20100225,NU,166046,382436,Q,
20100226,NU,125573,429994,Q,
20100301,NU,89339,258638,Q,
20100302,NU,133243,370454,Q,
20100303,NU,134643,247104,Q,
20100304,NU,74358,157333,Q,
20100305,NU,60526,163447,Q,
20100308,NU,85771,224063,Q,
20100309,NU,41947,266062,Q,
20100310,NU,132643,249886,Q,
20100311,NU,86717,248348,Q,
20100312,NU,113168,186158,Q,
20100315,NU,61987,162851,Q,
20100316,NU,78020,218360,Q,
20100317,NU,228844,452874,Q,
20100318,NU,160373,324017,Q,
20100319,NU,107005,260157,Q,
20100322,NU,179421,347344,Q,
20100323,NU,69739,180223,Q,
20100324,NU,39796,83233,Q,
20100325,NU,265162,398752,Q,
20100326,NU,111001,225830,Q,
20100329,NU,94202,145372,Q,
20100330,NU,175220,382524,Q,
20100331,NU,79143,205428,Q,
20100401,NU,86696,202490,Q,
20100405,NU,92114,258906,Q,
20100406,NU,38170,179872,Q,
20100407,NU,374473,668773,Q,
20100408,NU,83515,250659,Q,
20100409,NU,60700,244489,Q,
20100412,NU,107464,334451,Q,
20100413,NU,60690,203175,Q,
20100414,NU,77637,158205,Q,
20100415,NU,92841,187014,Q,
20100416,NU,148394,252789,Q,
20100419,NU,205237,474766,Q,
20100420,NU,174554,306959,Q,
20100421,NU,68524,262219,Q,
20100422,NU,107454,283341,Q,
20100423,NU,75053,424073,Q,
20100426,NU,58696,284482,Q,
20100427,NU,74087,233068,Q,
20100428,NU,162152,679047,Q,
20100429,NU,76176,228799,Q,
20100430,NU,77401,270562,Q,
20100503,NU,329441,662044,Q,
20100504,NU,150318,326646,Q,
20100510,NU,65930,236739,Q,
20100511,NU,173997,311418,Q,
20100512,NU,183046,328903,Q,
20100513,NU,95898,226996,Q,
20100517,NU,71194,148087,Q,
20100518,NU,175316,280285,Q,
20100519,NU,492491,824056,Q,
20100520,NU,308253,694382,Q,
20100521,NU,141477,327393,Q,
20100524,NU,99600,292585,Q,
20100525,NU,136918,394550,Q,
20100526,NU,170357,355498,Q,
20100527,NU,59532,229161,Q,
20100528,NU,99250,332540,Q,
20100601,NU,120760,259596,Q,
20100602,NU,165861,315732,Q,
20100603,NU,99286,247132,Q,
20100604,NU,129843,232311,Q,
20100607,NU,84162,214316,Q,
20100608,NU,66294,172747,Q,
20100609,NU,55811,146134,Q,
20100610,NU,56605,130063,Q,
20100611,NU,91558,185964,Q,
20100614,NU,262733,528563,Q,
20100615,NU,202808,473224,Q,
20100616,NU,172777,516156,Q,
20100617,NU,330596,514810,Q,
20100618,NU,45669,139977,Q,
20100621,NU,149361,284971,Q,
20100622,NU,135246,257797,Q,
20100623,NU,66804,151962,Q,
20100624,NU,75152,125996,Q,
20100625,NU,61991,147374,Q,
20100628,NU,70946,126068,Q,
20100629,NU,119742,258835,Q,
20100630,NU,109991,283115,Q,
20100701,NU,110087,184634,Q,
20100702,NU,116274,198108,Q,
20100706,NU,151840,252998,Q,
20100707,NU,94057,233792,Q,
20100708,NU,233881,775022,Q,
20100709,NU,109031,284199,Q,
20110804,NU,91925,320318,,0.0
