,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,OMG,5367,25845,Q,
20100105,OMG,20700,81449,Q,
20100106,OMG,18601,137222,Q,
20100107,OMG,5400,24328,Q,
20100108,OMG,3762,25701,Q,
20100111,OMG,11291,54675,Q,
20100112,OMG,23100,63770,Q,
20100113,OMG,21000,53342,Q,
20100114,OMG,16383,56708,Q,
20100115,OMG,34355,61188,Q,
20100119,OMG,8353,37499,Q,
20100120,OMG,30314,138798,Q,
20100121,OMG,32176,160603,Q,
20100122,OMG,66732,193201,Q,
20100125,OMG,36125,122849,Q,
20100126,OMG,28246,74420,Q,
20100127,OMG,43361,104133,Q,
20100128,OMG,17576,72416,Q,
20100129,OMG,58686,192934,Q,
20100201,OMG,9622,58859,Q,
20100202,OMG,25349,43599,Q,
20100203,OMG,3600,21360,Q,
20100204,OMG,42722,54055,Q,
20100205,OMG,21930,73990,Q,
20100208,OMG,7200,23511,Q,
20100209,OMG,13724,46450,Q,
20100210,OMG,4700,15271,Q,
20100211,OMG,12615,30843,Q,
20100212,OMG,21214,35084,Q,
20100216,OMG,5744,17114,Q,
20100217,OMG,29048,44606,Q,
20100218,OMG,8200,20972,Q,
20100219,OMG,21097,31216,Q,
20100222,OMG,13999,27862,Q,
20100223,OMG,10175,16433,Q,
20100224,OMG,29361,47641,Q,
20100225,OMG,103115,156171,Q,
20100226,OMG,21141,44350,Q,
20100301,OMG,46506,101257,Q,
20100302,OMG,56831,117419,Q,
20100303,OMG,18743,53554,Q,
20100304,OMG,10873,26023,Q,
20100305,OMG,6601,83877,Q,
20100308,OMG,25809,41687,Q,
20100309,OMG,11837,61058,Q,
20100310,OMG,6600,31086,Q,
20100311,OMG,14958,36786,Q,
20100312,OMG,8630,72596,Q,
20100315,OMG,7825,30213,Q,
20100316,OMG,15787,36886,Q,
20100317,OMG,14758,41951,Q,
20100318,OMG,7354,22593,Q,
20100319,OMG,20054,36060,Q,
20100322,OMG,8519,20332,Q,
20100323,OMG,12823,30658,Q,
20100324,OMG,37838,64898,Q,
20100325,OMG,70119,114853,Q,
20100326,OMG,7447,21734,Q,
20100329,OMG,11119,36944,Q,
20100330,OMG,8153,30613,Q,
20100331,OMG,7811,39911,Q,
20100401,OMG,18027,105422,Q,
20100405,OMG,15404,71703,Q,
20100406,OMG,8500,41015,Q,
20100407,OMG,11702,46789,Q,
20100408,OMG,5564,19527,Q,
20100409,OMG,16197,47173,Q,
20100412,OMG,18874,33850,Q,
20100413,OMG,48229,53914,Q,
20100414,OMG,34335,107058,Q,
20100415,OMG,8785,21913,Q,
20100416,OMG,9631,26850,Q,
20100419,OMG,8443,37072,Q,
20100420,OMG,4630,24329,Q,
20100421,OMG,10515,33834,Q,
20100422,OMG,4010,34425,Q,
20100423,OMG,17588,37192,Q,
20100426,OMG,35138,54405,Q,
20100427,OMG,12252,28386,Q,
20100428,OMG,6108,25492,Q,
20100429,OMG,22429,40190,Q,
20100430,OMG,26676,60508,Q,
20100503,OMG,15250,37929,Q,
20100504,OMG,23038,50618,Q,
20100510,OMG,10014,25947,Q,
20100511,OMG,11762,43174,Q,
20100512,OMG,8994,28405,Q,
20100513,OMG,4300,16810,Q,
20100517,OMG,7066,60838,Q,
20100518,OMG,10800,60672,Q,
20100519,OMG,9965,80127,Q,
20100520,OMG,16440,91958,Q,
20100521,OMG,12258,52254,Q,
20100524,OMG,21663,49967,Q,
20100525,OMG,11510,34262,Q,
20100526,OMG,17289,79756,Q,
20100527,OMG,9615,28987,Q,
20100528,OMG,14439,41126,Q,
20100601,OMG,6008,23663,Q,
20100602,OMG,34928,68784,Q,
20100603,OMG,7681,34231,Q,
20100604,OMG,18205,43804,Q,
20100607,OMG,7579,42574,Q,
20100608,OMG,12731,45896,Q,
20100609,OMG,27369,49866,Q,
20100610,OMG,13675,33740,Q,
20100611,OMG,8697,18779,Q,
20100614,OMG,39223,59244,Q,
20100615,OMG,6536,18226,Q,
20100616,OMG,10717,31031,Q,
20100617,OMG,10682,33679,Q,
20100618,OMG,33497,61802,Q,
20100621,OMG,11318,24423,Q,
20100622,OMG,14915,53246,Q,
20100623,OMG,12326,59100,Q,
20100624,OMG,8486,16231,Q,
20100625,OMG,11705,26199,Q,
20100628,OMG,16982,52139,Q,
20100629,OMG,29430,61651,Q,
20100630,OMG,15428,87765,Q,
20100701,OMG,10219,28677,Q,
20100702,OMG,7343,28488,Q,
20100706,OMG,21718,65989,Q,
20100707,OMG,14348,27080,Q,
20100708,OMG,19420,62391,Q,
20100709,OMG,34077,47760,Q,
20110804,OMG,11214,48356,,0.0
