,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100319,CpJ,95700,554831,Q,
20100322,CpJ,113161,426981,Q,
20100323,CpJ,85845,1222546,Q,
20100324,CpJ,110695,857183,Q,
20100325,CpJ,135935,687869,Q,
20100326,CpJ,80692,808964,Q,
20100329,CpJ,26009,215754,Q,
20100330,CpJ,134270,741671,Q,
20100331,CpJ,62981,504885,Q,
20100401,CpJ,41424,498146,Q,
20100405,CpJ,77403,170932,Q,
20100406,CpJ,40635,108293,Q,
20100407,CpJ,68709,219401,Q,
20100408,CpJ,29487,805690,Q,
20100409,CpJ,74301,141836,Q,
20100412,CpJ,105756,431227,Q,
20100413,CpJ,64815,564478,Q,
20100414,CpJ,98918,866503,Q,
20100415,CpJ,54760,3419282,Q,
20100416,CpJ,74215,875017,Q,
20100419,CpJ,33118,1738113,Q,
20100420,CpJ,51061,1208134,Q,
20100421,CpJ,53216,1777986,Q,
20100422,CpJ,39510,975254,Q,
20100423,CpJ,59465,6077782,Q,
20100426,CpJ,64677,365245,Q,
20100427,CpJ,49236,815013,Q,
20100428,CpJ,28063,424868,Q,
20100429,CpJ,42482,449683,Q,
20100430,CpJ,20650,115304,Q,
20100503,CpJ,19256,280834,Q,
20100504,CpJ,48262,462291,Q,
20100510,CpJ,270705,940751,Q,
20100511,CpJ,146487,355614,Q,
20100512,CpJ,159404,879610,Q,
20100513,CpJ,179276,631086,Q,
20100517,CpJ,66884,543467,Q,
20100518,CpJ,216874,1058293,Q,
20100519,CpJ,84260,821044,Q,
20100520,CpJ,194590,1218202,Q,
20100521,CpJ,41970,1304942,Q,
20100524,CpJ,204526,461285,Q,
20100525,CpJ,111307,644294,Q,
20100526,CpJ,63906,816836,Q,
20100527,CpJ,392471,1152783,Q,
20100528,CpJ,71862,375520,Q,
20100601,CpJ,53082,654964,Q,
20100602,CpJ,201912,1116807,Q,
20100603,CpJ,171966,1583541,Q,
20100604,CpJ,8670,551578,Q,
20100607,CpJ,33698,541521,Q,
20100608,CpJ,26152,279801,Q,
20100609,CpJ,37400,410807,Q,
20100610,CpJ,93568,334955,Q,
20100611,CpJ,112468,654155,Q,
20100614,CpJ,37030,219487,Q,
20100615,CpJ,332228,808599,Q,
20100616,CpJ,73020,174554,Q,
20100617,CpJ,50338,637285,Q,
20100618,CpJ,115365,400681,Q,
20100621,CpJ,37972,75925,Q,
20100622,CpJ,31734,122319,Q,
20100623,CpJ,35551,208711,Q,
20100624,CpJ,20620,173989,Q,
20100625,CpJ,87055,233459,Q,
20100628,CpJ,35360,125876,Q,
20100629,CpJ,53739,457831,Q,
20100630,CpJ,45000,131107,Q,
20100701,CpJ,22511,104945,Q,
20100702,CpJ,15216,54254,Q,
20100706,CpJ,68946,237696,Q,
20100707,CpJ,55372,495462,Q,
20100708,CpJ,30735,522707,Q,
20100709,CpJ,23800,154339,Q,
