,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,RURL,81002,127977,Q,
20100105,RURL,28219,55202,Q,
20100106,RURL,12642,52374,Q,
20100107,RURL,7300,205661,Q,
20100108,RURL,12900,73880,Q,
20100111,RURL,3800,33143,Q,
20100112,RURL,4400,32314,Q,
20100113,RURL,9900,44001,Q,
20100114,RURL,7461,50798,Q,
20100115,RURL,8596,54659,Q,
20100119,RURL,7950,46425,Q,
20100120,RURL,2048,9778,Q,
20100121,RURL,8004,34002,Q,
20100122,RURL,7000,48350,Q,
20100125,RURL,4995,37338,Q,
20100127,RURL,1550,41474,Q,
20100128,RURL,2200,32197,Q,
20100129,RURL,5200,42461,Q,
20100201,RURL,7300,30738,Q,
20100202,RURL,14200,41205,Q,
20100203,RURL,18400,35765,Q,
20100204,RURL,8095,41324,Q,
20100205,RURL,3707,10067,Q,
20100208,RURL,1513,16775,Q,
20100209,RURL,3800,53811,Q,
20100210,RURL,23300,41650,Q,
20100211,RURL,8342,24754,Q,
20100212,RURL,33921,39671,Q,
20100216,RURL,2100,23046,Q,
20100217,RURL,500,13466,Q,
20100218,RURL,4400,20913,Q,
20100219,RURL,4075,17614,Q,
20100222,RURL,6700,21012,Q,
20100223,RURL,4373,12433,Q,
20100224,RURL,12496,22312,Q,
20100225,RURL,2400,15161,Q,
20100226,RURL,9600,26939,Q,
20100301,RURL,2840,16737,Q,
20100302,RURL,14119,44785,Q,
20100303,RURL,6376,14309,Q,
20100304,RURL,6690,23716,Q,
20100305,RURL,5422,43072,Q,
20100308,RURL,7283,30466,Q,
20100309,RURL,1600,13319,Q,
20100310,RURL,2731,18164,Q,
20100311,RURL,2100,21650,Q,
20100312,RURL,2000,13597,Q,
20100315,RURL,2300,7010,Q,
20100317,RURL,3900,17130,Q,
20100318,RURL,500,9300,Q,
20100319,RURL,8690,50146,Q,
20100322,RURL,37514,69465,Q,
20100323,RURL,8383,174257,Q,
20100324,RURL,39143,188547,Q,
20100325,RURL,10793,133183,Q,
20100326,RURL,7945,36318,Q,
20100329,RURL,1225,5051,Q,
20100330,RURL,590,6701,Q,
20100331,RURL,1959,7911,Q,
20100401,RURL,8700,29193,Q,
20100405,RURL,2025,12894,Q,
20100406,RURL,18280,27482,Q,
20100407,RURL,13989,29589,Q,
20100408,RURL,33566,69948,Q,
20100409,RURL,15278,28914,Q,
20100412,RURL,23441,27598,Q,
20100413,RURL,114250,132500,Q,
20100414,RURL,15896,21010,Q,
20100415,RURL,33281,84463,Q,
20100416,RURL,1498,10129,Q,
20100419,RURL,33800,47187,Q,
20100420,RURL,8634,39892,Q,
20100421,RURL,14936,37218,Q,
20100422,RURL,6733,26733,Q,
20100423,RURL,1999,19723,Q,
20100426,RURL,1600,21083,Q,
20100427,RURL,6973,18152,Q,
20100428,RURL,1500,6918,Q,
20100429,RURL,3200,36569,Q,
20100430,RURL,900,6462,Q,
20100503,RURL,12450,44035,Q,
20100504,RURL,4700,26800,Q,
20100510,RURL,31702,81138,Q,
20100511,RURL,12984,67437,Q,
20100512,RURL,5907,49236,Q,
20100513,RURL,7235,37641,Q,
20100517,RURL,28358,65743,Q,
20100518,RURL,52978,91228,Q,
20100519,RURL,15911,36288,Q,
20100520,RURL,26294,59394,Q,
20100521,RURL,5950,19917,Q,
20100524,RURL,16727,27052,Q,
20100525,RURL,16897,24977,Q,
20100526,RURL,26948,45181,Q,
20100527,RURL,13607,44708,Q,
20100528,RURL,16940,25035,Q,
20100601,RURL,2700,12097,Q,
20100602,RURL,15986,22386,Q,
20100603,RURL,4044,16290,Q,
20100604,RURL,4223,21560,Q,
20100607,RURL,11469,46853,Q,
20100608,RURL,2000,115694,Q,
20100609,RURL,4163,28661,Q,
20100610,RURL,3100,9400,Q,
20100611,RURL,54138,104958,Q,
20100614,RURL,13162,39641,Q,
20100615,RURL,16826,31962,Q,
20100616,RURL,38997,86051,Q,
20100617,RURL,33658,74203,Q,
20100618,RURL,9450,31344,Q,
20100621,RURL,37149,76181,Q,
20100622,RURL,15633,44614,Q,
20100623,RURL,22384,66143,Q,
20100624,RURL,23621,155868,Q,
20100625,RURL,78516,374844,Q,
20100628,RURL,62514,150889,Q,
20100629,RURL,21066,90884,Q,
20100630,RURL,13017,57496,Q,
20100701,RURL,15426,65961,Q,
20100702,RURL,6613,21615,Q,
20100706,RURL,38495,78001,Q,
20100707,RURL,22842,54820,Q,
20100708,RURL,31460,168765,Q,
20100709,RURL,77275,158102,Q,
