,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,KTCC,6431,29418,Q,
20100105,KTCC,9330,24383,Q,
20100106,KTCC,13815,31764,Q,
20100107,KTCC,1500,14879,Q,
20100108,KTCC,8400,11525,Q,
20100111,KTCC,8200,32700,Q,
20100112,KTCC,9935,9935,Q,
20100113,KTCC,8684,17686,Q,
20100114,KTCC,22665,34490,Q,
20100115,KTCC,9420,24748,Q,
20100119,KTCC,6600,24095,Q,
20100120,KTCC,875,8464,Q,
20100121,KTCC,600,17400,Q,
20100122,KTCC,8900,22100,Q,
20100125,KTCC,21056,32227,Q,
20100126,KTCC,19065,32287,Q,
20100127,KTCC,174559,441704,Q,
20100128,KTCC,57268,106978,Q,
20100129,KTCC,39225,108387,Q,
20100201,KTCC,28529,84688,Q,
20100202,KTCC,39285,62004,Q,
20100203,KTCC,13210,21970,Q,
20100204,KTCC,15324,40506,Q,
20100205,KTCC,11491,52872,Q,
20100208,KTCC,64381,120752,Q,
20100209,KTCC,26019,71776,Q,
20100210,KTCC,33848,106026,Q,
20100211,KTCC,29167,76117,Q,
20100212,KTCC,13311,32536,Q,
20100216,KTCC,32024,78666,Q,
20100217,KTCC,24280,81459,Q,
20100218,KTCC,23406,70740,Q,
20100219,KTCC,70294,141868,Q,
20100222,KTCC,51092,79817,Q,
20100223,KTCC,32063,104748,Q,
20100224,KTCC,31762,136195,Q,
20100225,KTCC,19654,45974,Q,
20100226,KTCC,21679,39046,Q,
20100301,KTCC,11355,33768,Q,
20100302,KTCC,22923,51190,Q,
20100303,KTCC,21018,47870,Q,
20100304,KTCC,75902,127578,Q,
20100305,KTCC,2150,23980,Q,
20100308,KTCC,7650,56700,Q,
20100309,KTCC,23739,74436,Q,
20100310,KTCC,3300,20310,Q,
20100311,KTCC,10579,35517,Q,
20100312,KTCC,21125,50311,Q,
20100315,KTCC,7410,39080,Q,
20100316,KTCC,8153,22653,Q,
20100317,KTCC,16349,53908,Q,
20100318,KTCC,37433,94802,Q,
20100319,KTCC,13695,60040,Q,
20100322,KTCC,9055,42022,Q,
20100323,KTCC,3150,19017,Q,
20100324,KTCC,3049,18445,Q,
20100325,KTCC,24882,58967,Q,
20100326,KTCC,15433,25831,Q,
20100329,KTCC,17346,34472,Q,
20100330,KTCC,9257,24733,Q,
20100331,KTCC,9734,33326,Q,
20100401,KTCC,23125,60166,Q,
20100405,KTCC,15112,84881,Q,
20100406,KTCC,23920,58854,Q,
20100407,KTCC,9231,26884,Q,
20100408,KTCC,2050,28139,Q,
20100409,KTCC,21645,36365,Q,
20100412,KTCC,5798,28860,Q,
20100413,KTCC,9333,14688,Q,
20100414,KTCC,15774,26629,Q,
20100415,KTCC,5700,13885,Q,
20100416,KTCC,11500,27542,Q,
20100419,KTCC,36486,50306,Q,
20100420,KTCC,12040,26996,Q,
20100421,KTCC,11862,32691,Q,
20100422,KTCC,8604,24562,Q,
20100423,KTCC,11700,52729,Q,
20100426,KTCC,27610,59817,Q,
20100427,KTCC,26372,64728,Q,
20100428,KTCC,148352,332015,Q,
20100429,KTCC,60294,155637,Q,
20100430,KTCC,10962,50117,Q,
20100503,KTCC,8505,35500,Q,
20100504,KTCC,13351,46509,Q,
20100510,KTCC,14825,35873,Q,
20100511,KTCC,9034,20973,Q,
20100512,KTCC,11984,21424,Q,
20100513,KTCC,5755,15591,Q,
20100517,KTCC,3630,31905,Q,
20100518,KTCC,2400,24071,Q,
20100519,KTCC,5302,26985,Q,
20100520,KTCC,18400,74167,Q,
20100521,KTCC,14098,35227,Q,
20100524,KTCC,2030,12581,Q,
20100525,KTCC,14635,55984,Q,
20100526,KTCC,7145,41350,Q,
20100527,KTCC,17561,28360,Q,
20100528,KTCC,10200,21610,Q,
20100601,KTCC,8518,18599,Q,
20100602,KTCC,8900,16031,Q,
20100603,KTCC,15769,38994,Q,
20100604,KTCC,12839,43250,Q,
20100607,KTCC,3780,17455,Q,
20100608,KTCC,25497,72169,Q,
20100609,KTCC,4265,9865,Q,
20100610,KTCC,2590,8565,Q,
20100611,KTCC,2550,5247,Q,
20100614,KTCC,6721,14888,Q,
20100615,KTCC,400,4310,Q,
20100616,KTCC,2287,6814,Q,
20100617,KTCC,2100,2625,Q,
20100618,KTCC,725,5150,Q,
20100621,KTCC,1460,4010,Q,
20100622,KTCC,300,6536,Q,
20100623,KTCC,647,1797,Q,
20100625,KTCC,2000,6140,Q,
20100628,KTCC,3180,4630,Q,
20100629,KTCC,4200,10750,Q,
20100630,KTCC,1600,10406,Q,
20100701,KTCC,14571,54040,Q,
20100702,KTCC,12650,18950,Q,
20100706,KTCC,5488,17438,Q,
20100707,KTCC,5326,12521,Q,
20100708,KTCC,2200,6500,Q,
20100709,KTCC,15200,34684,Q,
20110804,KTCC,962,8477,,0.0
