,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,SPU,21370,40183,Q,
20100105,SPU,42108,74766,Q,
20100106,SPU,19200,61701,Q,
20100107,SPU,79253,159609,Q,
20100108,SPU,165210,236131,Q,
20100111,SPU,88391,225862,Q,
20100112,SPU,50522,88419,Q,
20100113,SPU,15665,62724,Q,
20100114,SPU,40600,89573,Q,
20100115,SPU,23100,66125,Q,
20100119,SPU,247445,626281,Q,
20100120,SPU,82851,292048,Q,
20100121,SPU,20626,153246,Q,
20100122,SPU,57705,207320,Q,
20100125,SPU,32255,184110,Q,
20100126,SPU,7965,64835,Q,
20100127,SPU,25661,124684,Q,
20100128,SPU,37275,108689,Q,
20100129,SPU,2450,76414,Q,
20100201,SPU,3100,35952,Q,
20100202,SPU,4450,23431,Q,
20100203,SPU,14600,79065,Q,
20100204,SPU,18009,50094,Q,
20100205,SPU,31503,42889,Q,
20100208,SPU,38593,95498,Q,
20100209,SPU,17690,48984,Q,
20100210,SPU,11970,29970,Q,
20100211,SPU,100,11649,Q,
20100212,SPU,3580,32178,Q,
20100216,SPU,5517,29702,Q,
20100217,SPU,3352,57013,Q,
20100218,SPU,3800,10920,Q,
20100219,SPU,8242,54624,Q,
20100222,SPU,400,9340,Q,
20100223,SPU,7890,36604,Q,
20100224,SPU,1000,13136,Q,
20100225,SPU,66952,177474,Q,
20100226,SPU,64514,162763,Q,
20100301,SPU,16320,43568,Q,
20100302,SPU,16910,57565,Q,
20100303,SPU,41355,99841,Q,
20100304,SPU,33813,151929,Q,
20100305,SPU,197864,496112,Q,
20100308,SPU,19647,153215,Q,
20100309,SPU,91465,250034,Q,
20100310,SPU,122182,376902,Q,
20100311,SPU,90379,300706,Q,
20100312,SPU,27198,176431,Q,
20100315,SPU,21393,109439,Q,
20100316,SPU,19760,75507,Q,
20100317,SPU,24422,201752,Q,
20100318,SPU,4420,35350,Q,
20100319,SPU,15450,64999,Q,
20100322,SPU,11200,71407,Q,
20100323,SPU,22794,100136,Q,
20100324,SPU,10893,51318,Q,
20100325,SPU,5180,76744,Q,
20100326,SPU,4150,24220,Q,
20100329,SPU,9670,40500,Q,
20100330,SPU,37575,96212,Q,
20100331,SPU,91349,188533,Q,
20100401,SPU,144380,573557,Q,
20100405,SPU,32563,108496,Q,
20100406,SPU,34380,71825,Q,
20100407,SPU,23891,65823,Q,
20100408,SPU,58336,113342,Q,
20100409,SPU,3300,62173,Q,
20100412,SPU,24688,60154,Q,
20100413,SPU,182621,323060,Q,
20100414,SPU,114786,303845,Q,
20100415,SPU,28835,106911,Q,
20100416,SPU,34997,194484,Q,
20100419,SPU,17393,101319,Q,
20100420,SPU,5201,45144,Q,
20100421,SPU,60470,231831,Q,
20100422,SPU,16010,83979,Q,
20100423,SPU,31507,70851,Q,
20100426,SPU,18197,166606,Q,
20100427,SPU,18683,73555,Q,
20100428,SPU,15754,72404,Q,
20100429,SPU,7613,131050,Q,
20100430,SPU,4169,39690,Q,
20100503,SPU,16746,51584,Q,
20100504,SPU,21706,58765,Q,
20100510,SPU,19455,51305,Q,
20100511,SPU,9619,30614,Q,
20100512,SPU,33376,66772,Q,
20100513,SPU,39898,84725,Q,
20100517,SPU,20783,84188,Q,
20100518,SPU,33345,102551,Q,
20100519,SPU,6540,62888,Q,
20100520,SPU,37158,72502,Q,
20100521,SPU,25522,46380,Q,
20100524,SPU,27138,43738,Q,
20100525,SPU,51449,93434,Q,
20100526,SPU,5900,34702,Q,
20100527,SPU,1852,19657,Q,
20100528,SPU,2600,22557,Q,
20100601,SPU,6600,45493,Q,
20100602,SPU,3100,19116,Q,
20100603,SPU,11500,34240,Q,
20100604,SPU,6685,29290,Q,
20100607,SPU,3000,37140,Q,
20100608,SPU,19500,55291,Q,
20100609,SPU,11527,30029,Q,
20100610,SPU,2568,16338,Q,
20100611,SPU,22036,65799,Q,
20100614,SPU,11470,30589,Q,
20100615,SPU,3500,16340,Q,
20100616,SPU,5525,17150,Q,
20100617,SPU,100,14100,Q,
20100618,SPU,300,12295,Q,
20100621,SPU,5273,18352,Q,
20100622,SPU,4821,11485,Q,
20100623,SPU,4125,9436,Q,
20100624,SPU,4948,16222,Q,
20100625,SPU,7875,23085,Q,
20100628,SPU,24275,43753,Q,
20100629,SPU,23603,54320,Q,
20100630,SPU,14072,38837,Q,
20100701,SPU,12500,52407,Q,
20100702,SPU,2260,14187,Q,
20100706,SPU,4500,22472,Q,
20100707,SPU,400,6250,Q,
20100708,SPU,4425,18190,Q,
20100709,SPU,6497,15905,Q,
20110804,SPU,9900,27398,,0.0
