,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,BRS,33114,74852,Q,
20100105,BRS,50686,80276,Q,
20100106,BRS,35970,101543,Q,
20100107,BRS,8500,19980,Q,
20100108,BRS,17619,65045,Q,
20100111,BRS,31179,59789,Q,
20100112,BRS,25077,49606,Q,
20100113,BRS,23249,46557,Q,
20100114,BRS,14397,31371,Q,
20100115,BRS,19248,56840,Q,
20100119,BRS,29105,49856,Q,
20100120,BRS,17281,58611,Q,
20100121,BRS,13913,30521,Q,
20100122,BRS,32806,56119,Q,
20100125,BRS,7535,22189,Q,
20100126,BRS,23059,41914,Q,
20100127,BRS,3698,12176,Q,
20100128,BRS,8885,23117,Q,
20100129,BRS,11722,32062,Q,
20100201,BRS,20754,45999,Q,
20100202,BRS,21663,36996,Q,
20100203,BRS,31878,110295,Q,
20100204,BRS,67956,155240,Q,
20100205,BRS,23669,68676,Q,
20100208,BRS,31687,58324,Q,
20100209,BRS,26177,63899,Q,
20100210,BRS,38980,51395,Q,
20100211,BRS,4200,30820,Q,
20100212,BRS,6840,38655,Q,
20100216,BRS,10536,38032,Q,
20100217,BRS,12187,42668,Q,
20100218,BRS,5250,14160,Q,
20100219,BRS,6642,28035,Q,
20100222,BRS,10038,37903,Q,
20100223,BRS,6036,17431,Q,
20100224,BRS,3800,19478,Q,
20100225,BRS,5673,11210,Q,
20100226,BRS,14402,36607,Q,
20100301,BRS,47798,142022,Q,
20100302,BRS,48343,94659,Q,
20100303,BRS,38774,90232,Q,
20100304,BRS,40721,75914,Q,
20100305,BRS,46503,82838,Q,
20100308,BRS,34697,70849,Q,
20100309,BRS,30449,73107,Q,
20100310,BRS,18234,48970,Q,
20100311,BRS,20715,56185,Q,
20100312,BRS,4100,14998,Q,
20100315,BRS,22579,51288,Q,
20100316,BRS,8173,38767,Q,
20100317,BRS,10822,29789,Q,
20100318,BRS,8139,14998,Q,
20100319,BRS,13304,38799,Q,
20100322,BRS,18025,33647,Q,
20100323,BRS,22453,31047,Q,
20100324,BRS,20578,177016,Q,
20100325,BRS,17243,126275,Q,
20100326,BRS,15659,140168,Q,
20100329,BRS,20438,73958,Q,
20100330,BRS,44572,247165,Q,
20100331,BRS,12081,55935,Q,
20100401,BRS,5658,37048,Q,
20100405,BRS,3700,123867,Q,
20100406,BRS,9303,81930,Q,
20100407,BRS,11758,48029,Q,
20100408,BRS,24801,39535,Q,
20100409,BRS,17744,47510,Q,
20100412,BRS,7560,90587,Q,
20100413,BRS,8700,100162,Q,
20100414,BRS,66414,163675,Q,
20100415,BRS,14982,42193,Q,
20100416,BRS,19795,54032,Q,
20100419,BRS,39364,48634,Q,
20100420,BRS,191626,230575,Q,
20100421,BRS,12787,27955,Q,
20100422,BRS,18491,43635,Q,
20100423,BRS,10174,65582,Q,
20100426,BRS,9505,32532,Q,
20100427,BRS,10107,58711,Q,
20100428,BRS,94027,170141,Q,
20100429,BRS,22617,143830,Q,
20100430,BRS,34635,124494,Q,
20100503,BRS,42672,105924,Q,
20100504,BRS,9019,25849,Q,
20100510,BRS,16536,38636,Q,
20100511,BRS,19177,64682,Q,
20100512,BRS,9780,40268,Q,
20100513,BRS,10700,69872,Q,
20100517,BRS,8783,26922,Q,
20100518,BRS,30312,99449,Q,
20100519,BRS,37610,86464,Q,
20100520,BRS,59707,178175,Q,
20100521,BRS,53526,254673,Q,
20100524,BRS,16486,50136,Q,
20100525,BRS,25059,86493,Q,
20100526,BRS,17597,69281,Q,
20100527,BRS,17341,35017,Q,
20100528,BRS,57270,161100,Q,
20100601,BRS,26835,61621,Q,
20100602,BRS,18341,167429,Q,
20100603,BRS,14808,31019,Q,
20100604,BRS,28719,52114,Q,
20100607,BRS,29374,80538,Q,
20100608,BRS,23618,59991,Q,
20100609,BRS,36454,65215,Q,
20100610,BRS,15788,84293,Q,
20100611,BRS,38601,93236,Q,
20100614,BRS,43277,157310,Q,
20100615,BRS,19167,60272,Q,
20100616,BRS,56023,82459,Q,
20100617,BRS,11648,17243,Q,
20100618,BRS,26858,70084,Q,
20100621,BRS,27209,68507,Q,
20100622,BRS,8868,24918,Q,
20100623,BRS,6461,19425,Q,
20100624,BRS,39902,76115,Q,
20100625,BRS,15619,33813,Q,
20100628,BRS,16591,38137,Q,
20100629,BRS,28676,51804,Q,
20100630,BRS,30825,61073,Q,
20100701,BRS,95310,349973,Q,
20100702,BRS,55740,75151,Q,
20100706,BRS,20892,43926,Q,
20100707,BRS,37804,72506,Q,
20100708,BRS,22248,47686,Q,
20100709,BRS,19224,37692,Q,
20110804,BRS,23369,41343,,0.0
