,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,IJK,237841,788887,Q,
20100105,IJK,17086,76652,Q,
20100106,IJK,19657,56360,Q,
20100107,IJK,32710,63014,Q,
20100108,IJK,24086,46072,Q,
20100111,IJK,19522,41004,Q,
20100112,IJK,19171,49592,Q,
20100113,IJK,9649,30263,Q,
20100114,IJK,25892,42921,Q,
20100115,IJK,63125,86482,Q,
20100119,IJK,30112,45340,Q,
20100120,IJK,33042,60601,Q,
20100121,IJK,18662,51971,Q,
20100122,IJK,16065,54474,Q,
20100125,IJK,28509,70325,Q,
20100126,IJK,17350,48663,Q,
20100127,IJK,18874,65319,Q,
20100128,IJK,5691,42205,Q,
20100129,IJK,9661,46919,Q,
20100201,IJK,7952,55249,Q,
20100202,IJK,22829,53252,Q,
20100203,IJK,57592,84855,Q,
20100204,IJK,19805,67647,Q,
20100205,IJK,14293,100028,Q,
20100208,IJK,3434,36616,Q,
20100209,IJK,4722,47779,Q,
20100210,IJK,15921,38876,Q,
20100211,IJK,14974,37539,Q,
20100212,IJK,18100,46143,Q,
20100216,IJK,27135,42695,Q,
20100217,IJK,32633,53170,Q,
20100218,IJK,24516,39697,Q,
20100219,IJK,54760,76012,Q,
20100222,IJK,48102,69753,Q,
20100223,IJK,21290,50760,Q,
20100224,IJK,16538,41961,Q,
20100225,IJK,17001,52326,Q,
20100226,IJK,8457,42174,Q,
20100301,IJK,21886,48870,Q,
20100302,IJK,821735,838983,Q,
20100303,IJK,1280796,1296623,Q,
20100304,IJK,36052,164637,Q,
20100305,IJK,42862,61789,Q,
20100308,IJK,30820,48266,Q,
20100309,IJK,31307,53470,Q,
20100310,IJK,366272,400201,Q,
20100311,IJK,39717,75326,Q,
20100312,IJK,255482,276110,Q,
20100315,IJK,23135,53400,Q,
20100316,IJK,27411,43886,Q,
20100317,IJK,24317,54896,Q,
20100318,IJK,26555,135132,Q,
20100319,IJK,15910,57295,Q,
20100322,IJK,29638,57901,Q,
20100323,IJK,69601,89537,Q,
20100324,IJK,98179,166037,Q,
20100325,IJK,36460,63171,Q,
20100326,IJK,28353,55849,Q,
20100329,IJK,32583,59896,Q,
20100330,IJK,30475,62894,Q,
20100331,IJK,27655,47478,Q,
20100401,IJK,54387,169518,Q,
20100405,IJK,88325,111123,Q,
20100406,IJK,51556,344260,Q,
20100407,IJK,333129,365181,Q,
20100408,IJK,327425,356372,Q,
20100409,IJK,32537,53766,Q,
20100412,IJK,22108,50629,Q,
20100413,IJK,38192,61275,Q,
20100414,IJK,35076,202516,Q,
20100415,IJK,39868,360536,Q,
20100416,IJK,35079,90473,Q,
20100419,IJK,32557,84334,Q,
20100420,IJK,48410,62999,Q,
20100421,IJK,30882,50097,Q,
20100422,IJK,32690,48940,Q,
20100423,IJK,188753,228512,Q,
20100426,IJK,28400,70401,Q,
20100427,IJK,373464,415198,Q,
20100428,IJK,35549,63314,Q,
20100429,IJK,37228,90080,Q,
20100430,IJK,299523,336202,Q,
20100503,IJK,28935,62896,Q,
20100504,IJK,104678,174760,Q,
20100510,IJK,30242,878231,Q,
20100511,IJK,22355,78062,Q,
20100512,IJK,35439,86330,Q,
20100513,IJK,55985,253397,Q,
20100517,IJK,18412,156167,Q,
20100518,IJK,12115,84652,Q,
20100519,IJK,29577,73365,Q,
20100520,IJK,28116,438893,Q,
20100521,IJK,32577,577723,Q,
20100524,IJK,17520,71539,Q,
20100525,IJK,24697,155417,Q,
20100526,IJK,10197,60588,Q,
20100527,IJK,12774,67887,Q,
20100528,IJK,16489,43053,Q,
20100601,IJK,20708,58482,Q,
20100602,IJK,9365,69571,Q,
20100603,IJK,31865,53443,Q,
20100604,IJK,20801,71542,Q,
20100607,IJK,18807,135872,Q,
20100608,IJK,32243,116618,Q,
20100609,IJK,10414,56952,Q,
20100610,IJK,8951,48473,Q,
20100611,IJK,22063,48698,Q,
20100614,IJK,56385,95920,Q,
20100615,IJK,38796,79182,Q,
20100616,IJK,738919,860743,Q,
20100617,IJK,47563,84765,Q,
20100618,IJK,40139,78887,Q,
20100621,IJK,19392,59631,Q,
20100622,IJK,18750,51517,Q,
20100623,IJK,12110,54546,Q,
20100624,IJK,18451,104589,Q,
20100625,IJK,76736,113089,Q,
20100628,IJK,499326,523553,Q,
20100629,IJK,54724,300208,Q,
20100630,IJK,4923,68717,Q,
20100701,IJK,44069,163093,Q,
20100702,IJK,12382,616377,Q,
20100706,IJK,3136,98458,Q,
20100707,IJK,3220,64412,Q,
20100708,IJK,4172,52327,Q,
20100709,IJK,12884,44154,Q,
20110804,IJK,46681,236261,,0.0
