,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,PULB,5100,6000,Q,
20100105,PULB,3073,3718,Q,
20100106,PULB,21739,23139,Q,
20100107,PULB,1100,1376,Q,
20100108,PULB,2800,3903,Q,
20100111,PULB,1000,2029,Q,
20100112,PULB,1915,4122,Q,
20100113,PULB,3922,5869,Q,
20100114,PULB,100,2281,Q,
20100115,PULB,2800,6405,Q,
20100119,PULB,436,5040,Q,
20100120,PULB,700,2700,Q,
20100121,PULB,1700,3900,Q,
20100122,PULB,800,1100,Q,
20100125,PULB,2889,3854,Q,
20100126,PULB,1500,2211,Q,
20100127,PULB,5110,9902,Q,
20100128,PULB,1000,1000,Q,
20100201,PULB,876,2914,Q,
20100202,PULB,1650,2793,Q,
20100203,PULB,100,450,Q,
20100204,PULB,400,11063,Q,
20100205,PULB,100,2150,Q,
20100210,PULB,2311,5657,Q,
20100211,PULB,200,500,Q,
20100212,PULB,500,700,Q,
20100216,PULB,700,2121,Q,
20100217,PULB,1360,1360,Q,
20100218,PULB,100,45750,Q,
20100219,PULB,1465,2465,Q,
20100222,PULB,1728,4153,Q,
20100223,PULB,1700,3200,Q,
20100225,PULB,4408,4808,Q,
20100301,PULB,1300,2012,Q,
20100302,PULB,352,1604,Q,
20100303,PULB,200,200,Q,
20100304,PULB,1489,6089,Q,
20100305,PULB,500,4900,Q,
20100308,PULB,100,600,Q,
20100309,PULB,550,1421,Q,
20100310,PULB,2924,5777,Q,
20100311,PULB,1400,5713,Q,
20100312,PULB,2400,5200,Q,
20100316,PULB,734,834,Q,
20100317,PULB,2050,2150,Q,
20100318,PULB,300,500,Q,
20100319,PULB,400,2109,Q,
20100322,PULB,1300,11970,Q,
20100323,PULB,6300,6400,Q,
20100324,PULB,2198,7930,Q,
20100325,PULB,700,13916,Q,
20100326,PULB,1852,4472,Q,
20100329,PULB,3000,4696,Q,
20100330,PULB,4157,6751,Q,
20100331,PULB,2970,96290,Q,
20100401,PULB,1000,1650,Q,
20100405,PULB,2155,9155,Q,
20100406,PULB,3900,6600,Q,
20100407,PULB,2345,4999,Q,
20100408,PULB,4900,7430,Q,
20100409,PULB,2500,3875,Q,
20100412,PULB,2684,7221,Q,
20100413,PULB,1288,2718,Q,
20100414,PULB,4164,5764,Q,
20100415,PULB,4280,19363,Q,
20100416,PULB,4730,10453,Q,
20100419,PULB,3010,4810,Q,
20100420,PULB,15870,20175,Q,
20100421,PULB,2300,4100,Q,
20100422,PULB,1040,1365,Q,
20100423,PULB,1701,3551,Q,
20100426,PULB,2576,6676,Q,
20100427,PULB,8388,16913,Q,
20100428,PULB,11900,14373,Q,
20100429,PULB,4467,7252,Q,
20100430,PULB,1515,6691,Q,
20100503,PULB,300,798,Q,
20100511,PULB,400,2701,Q,
20100512,PULB,1100,2200,Q,
20100513,PULB,300,469,Q,
20100517,PULB,1630,4721,Q,
20100518,PULB,300,1279,Q,
20100520,PULB,1754,4434,Q,
20100521,PULB,4160,13731,Q,
20100524,PULB,200,700,Q,
20100525,PULB,100,200,Q,
20100526,PULB,200,200,Q,
20100527,PULB,210,310,Q,
20100528,PULB,300,500,Q,
20100602,PULB,450,550,Q,
20100603,PULB,401,1401,Q,
20100604,PULB,20647,61586,Q,
20100607,PULB,7800,24128,Q,
20100608,PULB,8910,32810,Q,
20100609,PULB,500,2600,Q,
20100610,PULB,500,3600,Q,
20100611,PULB,1900,4038,Q,
20100614,PULB,1900,8000,Q,
20100615,PULB,1400,6500,Q,
20100617,PULB,300,3549,Q,
20100618,PULB,5905,7777,Q,
20100621,PULB,200,1500,Q,
20100622,PULB,500,1050,Q,
20100623,PULB,300,2900,Q,
20100625,PULB,1100,2286,Q,
20100628,PULB,1448,4871,Q,
20100629,PULB,7010,10338,Q,
20100630,PULB,9149,11335,Q,
20100701,PULB,1200,3500,Q,
20100702,PULB,3775,9009,Q,
20100706,PULB,4353,6925,Q,
20100707,PULB,2980,3530,Q,
20100708,PULB,400,9500,Q,
