,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,TMX,37653,114738,Q,
20100105,TMX,38238,87417,Q,
20100106,TMX,31042,82680,Q,
20100107,TMX,20764,83021,Q,
20100108,TMX,42930,145704,Q,
20100111,TMX,75935,141871,Q,
20100112,TMX,28497,77841,Q,
20100113,TMX,21153,87214,Q,
20100114,TMX,231614,372849,Q,
20100115,TMX,50755,118270,Q,
20100119,TMX,24421,104479,Q,
20100120,TMX,535870,623309,Q,
20100121,TMX,427069,525913,Q,
20100122,TMX,106783,157682,Q,
20100125,TMX,133266,192874,Q,
20100126,TMX,38806,81710,Q,
20100127,TMX,24660,71818,Q,
20100128,TMX,54340,127115,Q,
20100129,TMX,72727,180772,Q,
20100201,TMX,19352,92417,Q,
20100202,TMX,31869,131128,Q,
20100203,TMX,34716,73616,Q,
20100204,TMX,143060,252753,Q,
20100205,TMX,99795,228291,Q,
20100208,TMX,63036,167584,Q,
20100209,TMX,76988,271627,Q,
20100210,TMX,24382,74896,Q,
20100211,TMX,17054,72981,Q,
20100212,TMX,14407,87516,Q,
20100216,TMX,123123,250619,Q,
20100217,TMX,119513,206067,Q,
20100218,TMX,33480,205660,Q,
20100219,TMX,20405,102008,Q,
20100222,TMX,24496,84072,Q,
20100223,TMX,21556,255749,Q,
20100224,TMX,25343,112146,Q,
20100225,TMX,22880,67035,Q,
20100226,TMX,12517,73334,Q,
20100301,TMX,39997,118185,Q,
20100302,TMX,21143,70297,Q,
20100303,TMX,48476,114232,Q,
20100304,TMX,15603,80248,Q,
20100305,TMX,19380,90276,Q,
20100308,TMX,24386,88728,Q,
20100309,TMX,47987,246976,Q,
20100310,TMX,15913,322438,Q,
20100311,TMX,31681,154795,Q,
20100312,TMX,30338,128824,Q,
20100315,TMX,41599,349106,Q,
20100316,TMX,69806,436744,Q,
20100317,TMX,72801,683966,Q,
20100318,TMX,60320,125158,Q,
20100319,TMX,140254,264316,Q,
20100322,TMX,118727,377985,Q,
20100323,TMX,127598,392153,Q,
20100324,TMX,82880,371261,Q,
20100325,TMX,51806,158685,Q,
20100326,TMX,50909,152541,Q,
20100329,TMX,242423,378228,Q,
20100330,TMX,84494,211855,Q,
20100331,TMX,175641,405818,Q,
20100401,TMX,203787,332818,Q,
20100405,TMX,115661,240148,Q,
20100406,TMX,112948,219197,Q,
20100407,TMX,110847,217999,Q,
20100408,TMX,91542,311074,Q,
20100409,TMX,94245,470955,Q,
20100412,TMX,246455,441442,Q,
20100413,TMX,192107,310529,Q,
20100414,TMX,79475,277159,Q,
20100415,TMX,199859,352719,Q,
20100416,TMX,150520,255181,Q,
20100419,TMX,105424,194719,Q,
20100420,TMX,112500,170486,Q,
20100421,TMX,53566,152306,Q,
20100422,TMX,92914,166494,Q,
20100423,TMX,66554,100316,Q,
20100426,TMX,50468,247024,Q,
20100427,TMX,189516,560331,Q,
20100428,TMX,114952,465857,Q,
20100429,TMX,95684,428362,Q,
20100430,TMX,118407,540198,Q,
20100503,TMX,312019,397964,Q,
20100504,TMX,107804,286050,Q,
20100510,TMX,270831,458325,Q,
20100511,TMX,138839,243862,Q,
20100512,TMX,72220,160144,Q,
20100513,TMX,44742,93382,Q,
20100517,TMX,60274,140194,Q,
20100518,TMX,59339,126706,Q,
20100519,TMX,172798,300726,Q,
20100520,TMX,238404,488347,Q,
20100521,TMX,90793,200515,Q,
20100524,TMX,128621,234770,Q,
20100525,TMX,279166,951456,Q,
20100526,TMX,157133,255121,Q,
20100527,TMX,86205,173270,Q,
20100528,TMX,103001,159213,Q,
20100601,TMX,143401,287074,Q,
20100602,TMX,72366,179917,Q,
20100603,TMX,114013,205703,Q,
20100604,TMX,98422,171578,Q,
20100607,TMX,135436,203268,Q,
20100608,TMX,153185,615414,Q,
20100609,TMX,119087,256984,Q,
20100610,TMX,254725,371668,Q,
20100611,TMX,128627,246588,Q,
20100614,TMX,156513,284325,Q,
20100615,TMX,101643,560917,Q,
20100616,TMX,115492,360818,Q,
20100617,TMX,123316,383539,Q,
20100618,TMX,101446,250424,Q,
20100621,TMX,83121,214777,Q,
20100622,TMX,56866,320670,Q,
20100623,TMX,47439,396289,Q,
20100624,TMX,55077,228651,Q,
20100625,TMX,120521,373253,Q,
20100628,TMX,96122,167824,Q,
20100629,TMX,146280,233623,Q,
20100630,TMX,120349,217969,Q,
20100701,TMX,143557,252327,Q,
20100702,TMX,58218,134621,Q,
20100706,TMX,56615,100448,Q,
20100707,TMX,40344,78142,Q,
20100708,TMX,58524,106812,Q,
20100709,TMX,42383,211790,Q,
20110804,TMX,1119481,2364471,,0.0
