,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,MNTX,25000,48326,Q,
20100105,MNTX,25881,39082,Q,
20100106,MNTX,5100,17350,Q,
20100107,MNTX,12060,14460,Q,
20100108,MNTX,11800,19226,Q,
20100111,MNTX,5935,30765,Q,
20100112,MNTX,9300,17213,Q,
20100113,MNTX,16671,29885,Q,
20100114,MNTX,1300,11967,Q,
20100115,MNTX,3617,7317,Q,
20100119,MNTX,1500,6295,Q,
20100120,MNTX,10100,33069,Q,
20100121,MNTX,13000,27623,Q,
20100122,MNTX,3200,6600,Q,
20100125,MNTX,5600,11475,Q,
20100126,MNTX,3976,15700,Q,
20100127,MNTX,2700,11780,Q,
20100128,MNTX,8875,11975,Q,
20100129,MNTX,2500,8415,Q,
20100201,MNTX,2400,8231,Q,
20100202,MNTX,300,9910,Q,
20100203,MNTX,10000,16600,Q,
20100204,MNTX,10100,23650,Q,
20100205,MNTX,2000,12800,Q,
20100208,MNTX,15800,31600,Q,
20100209,MNTX,4500,11000,Q,
20100210,MNTX,3378,6978,Q,
20100211,MNTX,4018,11200,Q,
20100212,MNTX,300,2100,Q,
20100216,MNTX,6081,33027,Q,
20100217,MNTX,2600,9832,Q,
20100218,MNTX,4500,23120,Q,
20100219,MNTX,3600,9420,Q,
20100222,MNTX,5600,20029,Q,
20100223,MNTX,1050,5050,Q,
20100224,MNTX,7900,16600,Q,
20100225,MNTX,11156,30291,Q,
20100226,MNTX,1500,20755,Q,
20100301,MNTX,8100,29424,Q,
20100302,MNTX,12350,29271,Q,
20100303,MNTX,18729,41409,Q,
20100304,MNTX,15455,21137,Q,
20100305,MNTX,17253,73003,Q,
20100308,MNTX,9164,45408,Q,
20100309,MNTX,9638,22079,Q,
20100310,MNTX,7600,11320,Q,
20100311,MNTX,10900,55601,Q,
20100312,MNTX,12400,24700,Q,
20100315,MNTX,19150,26456,Q,
20100316,MNTX,21200,77800,Q,
20100317,MNTX,15221,49443,Q,
20100318,MNTX,24000,46753,Q,
20100319,MNTX,3233,13108,Q,
20100322,MNTX,37320,121656,Q,
20100323,MNTX,64200,103617,Q,
20100324,MNTX,25029,92923,Q,
20100325,MNTX,32119,89496,Q,
20100326,MNTX,51246,152101,Q,
20100329,MNTX,5304,30192,Q,
20100330,MNTX,6400,25003,Q,
20100331,MNTX,460,14706,Q,
20100401,MNTX,900,29490,Q,
20100405,MNTX,2079,38416,Q,
20100406,MNTX,3800,25472,Q,
20100407,MNTX,2700,12208,Q,
20100409,MNTX,1800,12150,Q,
20100412,MNTX,6370,32085,Q,
20100413,MNTX,11200,55597,Q,
20100414,MNTX,6100,14245,Q,
20100415,MNTX,16780,20455,Q,
20100416,MNTX,6700,19395,Q,
20100419,MNTX,3720,11420,Q,
20100420,MNTX,24138,34450,Q,
20100421,MNTX,4400,10740,Q,
20100422,MNTX,10580,12808,Q,
20100423,MNTX,10100,19731,Q,
20100426,MNTX,16900,42150,Q,
20100427,MNTX,15125,28225,Q,
20100428,MNTX,7578,13608,Q,
20100429,MNTX,3500,8397,Q,
20100430,MNTX,100,3000,Q,
20100503,MNTX,8559,20943,Q,
20100504,MNTX,4600,9890,Q,
20100510,MNTX,5100,14645,Q,
20100511,MNTX,7062,11530,Q,
20100512,MNTX,8233,12410,Q,
20100513,MNTX,11825,19025,Q,
20100517,MNTX,4200,6800,Q,
20100518,MNTX,4875,7475,Q,
20100519,MNTX,5200,8060,Q,
20100520,MNTX,6200,12470,Q,
20100521,MNTX,200,8505,Q,
20100524,MNTX,1500,6600,Q,
20100525,MNTX,3500,10900,Q,
20100526,MNTX,7300,21287,Q,
20100527,MNTX,13346,32319,Q,
20100528,MNTX,900,4100,Q,
20100602,MNTX,3990,5790,Q,
20100603,MNTX,450,650,Q,
20100604,MNTX,2900,4500,Q,
20100607,MNTX,3081,9045,Q,
20100608,MNTX,13772,28872,Q,
20100609,MNTX,7542,29742,Q,
20100610,MNTX,10236,17436,Q,
20100611,MNTX,13600,15350,Q,
20100614,MNTX,2300,8100,Q,
20100615,MNTX,3719,4469,Q,
20100616,MNTX,1590,2480,Q,
20100617,MNTX,4400,11649,Q,
20100618,MNTX,100,9600,Q,
20100621,MNTX,4900,7950,Q,
20100624,MNTX,100,1001,Q,
20100625,MNTX,300,1500,Q,
20100629,MNTX,100,1600,Q,
20100630,MNTX,700,11463,Q,
20100701,MNTX,550,2200,Q,
20100702,MNTX,14662,37773,Q,
20100706,MNTX,200,1600,Q,
20100707,MNTX,1000,1300,Q,
20100708,MNTX,1200,8753,Q,
20100709,MNTX,12437,29129,Q,
20110804,MNTX,3000,20282,,0.0
