,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,UEIC,5646,9051,Q,
20100105,UEIC,2763,27077,Q,
20100106,UEIC,2710,7511,Q,
20100107,UEIC,10699,25770,Q,
20100108,UEIC,3688,11734,Q,
20100111,UEIC,8406,22171,Q,
20100112,UEIC,7047,9780,Q,
20100113,UEIC,8760,13787,Q,
20100114,UEIC,1600,9453,Q,
20100115,UEIC,2818,8561,Q,
20100119,UEIC,14355,28178,Q,
20100120,UEIC,9598,30207,Q,
20100121,UEIC,4050,8021,Q,
20100122,UEIC,3306,9821,Q,
20100125,UEIC,14249,27240,Q,
20100126,UEIC,4458,21271,Q,
20100127,UEIC,4185,7495,Q,
20100128,UEIC,3033,17648,Q,
20100129,UEIC,6100,29908,Q,
20100201,UEIC,925,6560,Q,
20100202,UEIC,7500,16172,Q,
20100203,UEIC,800,3721,Q,
20100204,UEIC,1440,4233,Q,
20100205,UEIC,3545,21263,Q,
20100208,UEIC,1249,8734,Q,
20100209,UEIC,2685,5885,Q,
20100210,UEIC,100,5594,Q,
20100211,UEIC,400,1880,Q,
20100212,UEIC,705,7233,Q,
20100216,UEIC,4710,11170,Q,
20100217,UEIC,3256,6661,Q,
20100218,UEIC,9825,16309,Q,
20100219,UEIC,44437,300131,Q,
20100222,UEIC,108235,114975,Q,
20100223,UEIC,8785,19420,Q,
20100224,UEIC,4670,8541,Q,
20100225,UEIC,16146,20585,Q,
20100226,UEIC,14462,22807,Q,
20100301,UEIC,7945,10505,Q,
20100302,UEIC,5200,24154,Q,
20100303,UEIC,16446,24223,Q,
20100304,UEIC,898,3471,Q,
20100305,UEIC,16290,20368,Q,
20100308,UEIC,8285,14853,Q,
20100309,UEIC,6870,11873,Q,
20100310,UEIC,17012,74059,Q,
20100311,UEIC,6863,18264,Q,
20100312,UEIC,2800,58283,Q,
20100315,UEIC,7732,13110,Q,
20100316,UEIC,9260,62890,Q,
20100317,UEIC,2022,4881,Q,
20100318,UEIC,3500,8400,Q,
20100319,UEIC,2694,6213,Q,
20100322,UEIC,4332,61994,Q,
20100323,UEIC,2280,14404,Q,
20100324,UEIC,2633,6574,Q,
20100325,UEIC,6712,17104,Q,
20100326,UEIC,3970,15197,Q,
20100329,UEIC,3080,5420,Q,
20100330,UEIC,2276,7490,Q,
20100331,UEIC,3496,10494,Q,
20100401,UEIC,1750,6400,Q,
20100405,UEIC,6583,10693,Q,
20100406,UEIC,4905,8404,Q,
20100407,UEIC,6173,13588,Q,
20100408,UEIC,2917,7987,Q,
20100409,UEIC,3015,16247,Q,
20100412,UEIC,2096,6971,Q,
20100413,UEIC,650,10355,Q,
20100414,UEIC,600,42215,Q,
20100415,UEIC,1110,24287,Q,
20100416,UEIC,4295,21506,Q,
20100419,UEIC,4587,18762,Q,
20100420,UEIC,8710,10060,Q,
20100421,UEIC,5400,7772,Q,
20100422,UEIC,8808,14388,Q,
20100423,UEIC,90600,99806,Q,
20100426,UEIC,6500,11987,Q,
20100427,UEIC,6993,14224,Q,
20100428,UEIC,23640,25803,Q,
20100429,UEIC,32025,46413,Q,
20100430,UEIC,7464,20918,Q,
20100503,UEIC,7317,19505,Q,
20100504,UEIC,2548,9293,Q,
20100510,UEIC,14861,31405,Q,
20100511,UEIC,4933,11589,Q,
20100512,UEIC,22314,26603,Q,
20100513,UEIC,4534,10008,Q,
20100517,UEIC,4279,7979,Q,
20100518,UEIC,3831,8331,Q,
20100519,UEIC,756,4181,Q,
20100520,UEIC,5400,18400,Q,
20100521,UEIC,6707,13392,Q,
20100524,UEIC,7382,47663,Q,
20100525,UEIC,3451,12420,Q,
20100526,UEIC,15596,35756,Q,
20100527,UEIC,7312,32716,Q,
20100528,UEIC,4891,8525,Q,
20100601,UEIC,5398,15657,Q,
20100602,UEIC,10363,22492,Q,
20100603,UEIC,9099,29255,Q,
20100604,UEIC,13758,28637,Q,
20100607,UEIC,4700,10603,Q,
20100608,UEIC,8573,21551,Q,
20100609,UEIC,11518,17534,Q,
20100610,UEIC,8695,18216,Q,
20100611,UEIC,9500,13435,Q,
20100614,UEIC,7215,13220,Q,
20100615,UEIC,8923,17843,Q,
20100616,UEIC,6131,12531,Q,
20100617,UEIC,305,3117,Q,
20100618,UEIC,1177,4400,Q,
20100621,UEIC,1100,7854,Q,
20100622,UEIC,9412,25277,Q,
20100623,UEIC,1810,7926,Q,
20100624,UEIC,2504,6237,Q,
20100625,UEIC,23958,28380,Q,
20100628,UEIC,13419,40821,Q,
20100629,UEIC,3223,11330,Q,
20100630,UEIC,3095,19444,Q,
20100701,UEIC,10198,16878,Q,
20100702,UEIC,7645,11738,Q,
20100706,UEIC,7653,13657,Q,
20100707,UEIC,1713,5568,Q,
20100708,UEIC,3465,4167,Q,
20100709,UEIC,456,3037,Q,
20110804,UEIC,7798,13088,,0.0
