,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100210,CELH,6975,31395,Q,
20100211,CELH,7503,23373,Q,
20100212,CELH,5310,10624,Q,
20100216,CELH,8573,22827,Q,
20100217,CELH,1325,10935,Q,
20100218,CELH,4000,11045,Q,
20100219,CELH,8150,16106,Q,
20100222,CELH,1300,22819,Q,
20100223,CELH,1947,16956,Q,
20100224,CELH,8232,14867,Q,
20100225,CELH,7050,13448,Q,
20100226,CELH,2621,4867,Q,
20100301,CELH,3600,14202,Q,
20100302,CELH,8520,29654,Q,
20100303,CELH,8705,62256,Q,
20100304,CELH,13106,80206,Q,
20100305,CELH,10453,21990,Q,
20100308,CELH,21523,33493,Q,
20100309,CELH,11150,41325,Q,
20100310,CELH,15692,26003,Q,
20100311,CELH,12515,45740,Q,
20100312,CELH,13042,37423,Q,
20100315,CELH,4275,8750,Q,
20100316,CELH,7450,11578,Q,
20100317,CELH,3600,14257,Q,
20100318,CELH,250,5575,Q,
20100319,CELH,4410,30774,Q,
20100322,CELH,400,8732,Q,
20100323,CELH,10135,21675,Q,
20100324,CELH,88806,144468,Q,
20100325,CELH,18335,25875,Q,
20100326,CELH,8960,18095,Q,
20100329,CELH,11116,20770,Q,
20100330,CELH,12802,24967,Q,
20100331,CELH,2394,5709,Q,
20100401,CELH,11366,14908,Q,
20100405,CELH,23350,75201,Q,
20100406,CELH,17387,25884,Q,
20100407,CELH,21906,42892,Q,
20100408,CELH,8780,24472,Q,
20100409,CELH,18318,76794,Q,
20100412,CELH,25283,183353,Q,
20100413,CELH,7985,41486,Q,
20100414,CELH,4180,41484,Q,
20100415,CELH,2300,37193,Q,
20100416,CELH,4580,18044,Q,
20100419,CELH,27727,73554,Q,
20100420,CELH,3159,10764,Q,
20100421,CELH,3800,26165,Q,
20100422,CELH,24300,33603,Q,
20100423,CELH,10911,43991,Q,
20100426,CELH,12150,112318,Q,
20100427,CELH,28535,45601,Q,
20100428,CELH,3460,13568,Q,
20100429,CELH,2900,18948,Q,
20100430,CELH,2100,26474,Q,
20100503,CELH,3058,15543,Q,
20100504,CELH,887,11251,Q,
20100510,CELH,29242,51091,Q,
20100511,CELH,5662,25595,Q,
20100512,CELH,5795,27019,Q,
20100513,CELH,72959,187987,Q,
20100517,CELH,8181,21365,Q,
20100518,CELH,9792,14080,Q,
20100519,CELH,3925,9345,Q,
20100520,CELH,10416,22117,Q,
20100521,CELH,14573,29195,Q,
20100524,CELH,603,3203,Q,
20100525,CELH,3945,13334,Q,
20100527,CELH,6094,23062,Q,
20100528,CELH,901,11110,Q,
20100601,CELH,1500,6550,Q,
20100602,CELH,200,26756,Q,
20100603,CELH,1175,5925,Q,
20100604,CELH,900,8903,Q,
20100608,CELH,11106,41213,Q,
20100609,CELH,3902,43692,Q,
20100610,CELH,1600,18594,Q,
20100611,CELH,1100,11588,Q,
20100614,CELH,5786,9476,Q,
20100615,CELH,1300,5720,Q,
20100616,CELH,995,4593,Q,
20100617,CELH,3779,5079,Q,
20100618,CELH,8451,49601,Q,
20100621,CELH,5085,17832,Q,
20100622,CELH,12209,31488,Q,
20100623,CELH,500,9625,Q,
20100624,CELH,3000,12810,Q,
20100625,CELH,300,7414,Q,
20100628,CELH,3350,16799,Q,
20100629,CELH,1766,3285,Q,
20100630,CELH,15950,29254,Q,
20100701,CELH,6750,19566,Q,
20100702,CELH,4323,8102,Q,
20100706,CELH,3103,11273,Q,
20100707,CELH,2875,7148,Q,
20100708,CELH,7962,12862,Q,
20100709,CELH,11100,13450,Q,
