,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,CRDC,9700,18760,Q,
20100105,CRDC,57519,197898,Q,
20100106,CRDC,14246,118014,Q,
20100107,CRDC,2400,18700,Q,
20100108,CRDC,10100,40270,Q,
20100111,CRDC,4500,34704,Q,
20100112,CRDC,750,31391,Q,
20100113,CRDC,4500,84930,Q,
20100114,CRDC,809967,2278538,Q,
20100115,CRDC,148221,553244,Q,
20100119,CRDC,30471,148647,Q,
20100120,CRDC,22700,133409,Q,
20100121,CRDC,6750,56588,Q,
20100122,CRDC,94367,293479,Q,
20100125,CRDC,14188,77028,Q,
20100126,CRDC,16700,120474,Q,
20100127,CRDC,16298,89410,Q,
20100128,CRDC,14593,54503,Q,
20100129,CRDC,37850,209843,Q,
20100201,CRDC,16599,75543,Q,
20100202,CRDC,6880,29821,Q,
20100203,CRDC,1400,8880,Q,
20100204,CRDC,26393,68937,Q,
20100205,CRDC,41236,80708,Q,
20100208,CRDC,11950,53645,Q,
20100209,CRDC,13135,45798,Q,
20100210,CRDC,31512,72644,Q,
20100211,CRDC,13441,49474,Q,
20100212,CRDC,16950,36702,Q,
20100216,CRDC,4598,18107,Q,
20100217,CRDC,1648,30323,Q,
20100218,CRDC,8500,24606,Q,
20100219,CRDC,2100,36826,Q,
20100222,CRDC,7050,30195,Q,
20100223,CRDC,2755,19421,Q,
20100224,CRDC,5272,28901,Q,
20100225,CRDC,6800,18800,Q,
20100226,CRDC,2150,32123,Q,
20100301,CRDC,10800,33917,Q,
20100302,CRDC,3440,15792,Q,
20100303,CRDC,14100,37600,Q,
20100304,CRDC,500,10453,Q,
20100305,CRDC,12900,35220,Q,
20100308,CRDC,12128,51079,Q,
20100309,CRDC,4400,21075,Q,
20100310,CRDC,10228,27477,Q,
20100311,CRDC,4296,13076,Q,
20100312,CRDC,13024,78904,Q,
20100315,CRDC,3953,51266,Q,
20100316,CRDC,2500,17100,Q,
20100317,CRDC,62481,550274,Q,
20100318,CRDC,4950,50887,Q,
20100319,CRDC,7700,32591,Q,
20100322,CRDC,5700,23276,Q,
20100323,CRDC,17585,43386,Q,
20100324,CRDC,13594,67076,Q,
20100325,CRDC,9200,39200,Q,
20100326,CRDC,20200,67288,Q,
20100329,CRDC,13626,43660,Q,
20100330,CRDC,25725,63334,Q,
20100331,CRDC,1300,15556,Q,
20100401,CRDC,200,3350,Q,
20100405,CRDC,12000,33196,Q,
20100406,CRDC,8118,20898,Q,
20100407,CRDC,2435,17220,Q,
20100408,CRDC,6050,16590,Q,
20100409,CRDC,17850,44900,Q,
20100412,CRDC,6773,40000,Q,
20100413,CRDC,1759,19876,Q,
20100414,CRDC,1925,18537,Q,
20100415,CRDC,807249,1624633,Q,
20100416,CRDC,90780,359628,Q,
20100419,CRDC,27867,150814,Q,
20100420,CRDC,31992,79318,Q,
20100421,CRDC,10742,38011,Q,
20100422,CRDC,38285,129776,Q,
20100423,CRDC,39836,99529,Q,
20100426,CRDC,10997,69174,Q,
20100427,CRDC,11817,37452,Q,
20100428,CRDC,6800,30839,Q,
20100429,CRDC,9490,46147,Q,
20100430,CRDC,2225,13309,Q,
20100503,CRDC,38748,85703,Q,
20100504,CRDC,8950,33056,Q,
20100510,CRDC,6900,27670,Q,
20100511,CRDC,8900,20936,Q,
20100512,CRDC,17310,27106,Q,
20100513,CRDC,2300,16504,Q,
20100517,CRDC,19487,46760,Q,
20100518,CRDC,48898,186955,Q,
20100519,CRDC,5700,54672,Q,
20100520,CRDC,15138,70972,Q,
20100521,CRDC,10687,33067,Q,
20100524,CRDC,11657,25535,Q,
20100525,CRDC,9000,26709,Q,
20100526,CRDC,7000,37602,Q,
20100527,CRDC,500,10300,Q,
20100528,CRDC,1400,13450,Q,
20100601,CRDC,1200,4156,Q,
20100602,CRDC,600,16000,Q,
20100603,CRDC,12683,40647,Q,
20100604,CRDC,4000,10980,Q,
20100607,CRDC,3300,19775,Q,
20100608,CRDC,1000,12700,Q,
20100609,CRDC,5500,10680,Q,
20100610,CRDC,100,6397,Q,
20100611,CRDC,2517,7662,Q,
20100614,CRDC,7100,26924,Q,
20100615,CRDC,7800,16030,Q,
20100616,CRDC,200,5900,Q,
20100617,CRDC,300,10056,Q,
20100618,CRDC,11200,47280,Q,
20100621,CRDC,1150,4850,Q,
20100622,CRDC,500,9738,Q,
20100623,CRDC,1200,4990,Q,
20100624,CRDC,100,4185,Q,
20100629,CRDC,700,10771,Q,
20100701,CRDC,2000,15878,Q,
20100706,CRDC,1100,10050,Q,
20100707,CRDC,289,4344,Q,
20100708,CRDC,700,13650,Q,
20100709,CRDC,19936,54984,Q,
20110804,CRDC,15145,43602,,0.0
