,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,FLS,32165,135948,Q,
20100105,FLS,82510,240292,Q,
20100106,FLS,105605,284128,Q,
20100107,FLS,111503,299219,Q,
20100108,FLS,549485,1190127,Q,
20100111,FLS,63688,323478,Q,
20100112,FLS,110123,332897,Q,
20100113,FLS,63453,141667,Q,
20100114,FLS,42937,101226,Q,
20100115,FLS,34000,96589,Q,
20100119,FLS,38386,92561,Q,
20100120,FLS,47354,105016,Q,
20100121,FLS,109500,283976,Q,
20100122,FLS,106642,212893,Q,
20100125,FLS,56218,157506,Q,
20100126,FLS,53094,346723,Q,
20100127,FLS,73113,212790,Q,
20100128,FLS,68600,162931,Q,
20100129,FLS,134432,1056289,Q,
20100201,FLS,119579,397117,Q,
20100202,FLS,115275,241431,Q,
20100203,FLS,40906,126304,Q,
20100204,FLS,92937,294098,Q,
20100205,FLS,111791,232630,Q,
20100208,FLS,94516,192248,Q,
20100209,FLS,41732,250981,Q,
20100210,FLS,36237,76624,Q,
20100211,FLS,27901,83926,Q,
20100212,FLS,38272,92010,Q,
20100216,FLS,71715,179197,Q,
20100217,FLS,57756,117838,Q,
20100218,FLS,36939,107061,Q,
20100219,FLS,32502,92863,Q,
20100222,FLS,29818,84631,Q,
20100223,FLS,46598,102881,Q,
20100224,FLS,68407,183678,Q,
20100225,FLS,144765,308145,Q,
20100226,FLS,128970,236874,Q,
20100301,FLS,100069,213726,Q,
20100302,FLS,125211,445200,Q,
20100303,FLS,47148,144010,Q,
20100304,FLS,58486,162857,Q,
20100305,FLS,49526,131044,Q,
20100308,FLS,41727,157157,Q,
20100309,FLS,66398,308122,Q,
20100310,FLS,64633,197575,Q,
20100311,FLS,41494,107447,Q,
20100312,FLS,62654,213900,Q,
20100315,FLS,29020,163251,Q,
20100316,FLS,63238,178052,Q,
20100317,FLS,32561,122398,Q,
20100318,FLS,28669,84342,Q,
20100319,FLS,36277,99309,Q,
20100322,FLS,36862,132467,Q,
20100323,FLS,117169,269577,Q,
20100324,FLS,104949,245010,Q,
20100325,FLS,165067,435718,Q,
20100326,FLS,40112,170539,Q,
20100329,FLS,38031,121353,Q,
20100330,FLS,27967,108088,Q,
20100331,FLS,47126,113582,Q,
20100401,FLS,82780,177189,Q,
20100405,FLS,46480,118242,Q,
20100406,FLS,46038,193112,Q,
20100407,FLS,36135,108956,Q,
20100408,FLS,101713,166272,Q,
20100409,FLS,40912,72080,Q,
20100412,FLS,81834,136766,Q,
20100413,FLS,22197,126796,Q,
20100414,FLS,26861,105521,Q,
20100415,FLS,68302,153115,Q,
20100416,FLS,64125,174847,Q,
20100419,FLS,108214,175650,Q,
20100420,FLS,33417,164121,Q,
20100421,FLS,29215,131260,Q,
20100422,FLS,25878,145705,Q,
20100423,FLS,42085,276876,Q,
20100426,FLS,114554,214461,Q,
20100427,FLS,73665,168008,Q,
20100428,FLS,39468,90308,Q,
20100429,FLS,49599,112206,Q,
20100430,FLS,47624,112335,Q,
20100503,FLS,37739,127781,Q,
20100504,FLS,142737,499287,Q,
20100510,FLS,174074,464939,Q,
20100511,FLS,116730,230824,Q,
20100512,FLS,43224,141572,Q,
20100513,FLS,57273,126054,Q,
20100517,FLS,120340,295402,Q,
20100518,FLS,153155,321731,Q,
20100519,FLS,119940,492994,Q,
20100520,FLS,166802,498176,Q,
20100521,FLS,83672,282380,Q,
20100524,FLS,68780,190911,Q,
20100525,FLS,71331,323148,Q,
20100526,FLS,73270,280171,Q,
20100527,FLS,28035,123286,Q,
20100528,FLS,45801,200260,Q,
20100601,FLS,104832,504614,Q,
20100602,FLS,137662,797651,Q,
20100603,FLS,66483,187669,Q,
20100604,FLS,102402,242409,Q,
20100607,FLS,159675,553341,Q,
20100608,FLS,105179,433389,Q,
20100609,FLS,234576,583748,Q,
20100610,FLS,73660,213481,Q,
20100611,FLS,55873,124862,Q,
20100614,FLS,101759,209368,Q,
20100615,FLS,135745,254999,Q,
20100616,FLS,87070,186778,Q,
20100617,FLS,103788,332658,Q,
20100618,FLS,53314,124172,Q,
20100621,FLS,75947,241815,Q,
20100622,FLS,78712,191738,Q,
20100623,FLS,85009,170638,Q,
20100624,FLS,85473,155163,Q,
20100625,FLS,76748,421682,Q,
20100628,FLS,49575,145716,Q,
20100629,FLS,87647,236690,Q,
20100630,FLS,68896,295109,Q,
20100701,FLS,147297,288973,Q,
20100702,FLS,115430,262157,Q,
20100706,FLS,92556,214017,Q,
20100707,FLS,73779,173002,Q,
20100708,FLS,38292,89002,Q,
20100709,FLS,36766,70858,Q,
20110804,FLS,76431,132697,,100.0
