,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,EP,645678,2417168,Q,
20100105,EP,1271510,2562068,Q,
20100106,EP,2016994,5328909,Q,
20100107,EP,925747,3139102,Q,
20100108,EP,473438,1646400,Q,
20100111,EP,506126,1511559,Q,
20100112,EP,302202,1207302,Q,
20100113,EP,428599,1268105,Q,
20100114,EP,559417,2816226,Q,
20100115,EP,338646,1145085,Q,
20100119,EP,2051814,5992195,Q,
20100120,EP,1328023,3463296,Q,
20100121,EP,1769661,3509931,Q,
20100122,EP,1362563,3416595,Q,
20100125,EP,939849,2084059,Q,
20100126,EP,1356087,2780980,Q,
20100127,EP,1628953,3564211,Q,
20100128,EP,647390,1907714,Q,
20100129,EP,795976,2178047,Q,
20100201,EP,541659,1424658,Q,
20100202,EP,433208,1360447,Q,
20100203,EP,2459410,3331590,Q,
20100204,EP,1827498,2900213,Q,
20100205,EP,833680,1897906,Q,
20100208,EP,1422940,2102630,Q,
20100209,EP,464613,1839294,Q,
20100210,EP,514555,1206568,Q,
20100211,EP,751520,1742034,Q,
20100212,EP,756212,1813606,Q,
20100216,EP,666981,4033991,Q,
20100217,EP,849806,2018444,Q,
20100218,EP,696175,2871218,Q,
20100219,EP,1366905,3097901,Q,
20100222,EP,1098289,2846787,Q,
20100223,EP,895412,2659936,Q,
20100224,EP,602330,2361330,Q,
20100225,EP,631934,1713461,Q,
20100226,EP,1202855,2471570,Q,
20100301,EP,1646735,3830894,Q,
20100302,EP,847301,1916660,Q,
20100303,EP,1048016,3461238,Q,
20100304,EP,688512,2359672,Q,
20100305,EP,664129,1929996,Q,
20100308,EP,751193,1953642,Q,
20100309,EP,710011,2102911,Q,
20100310,EP,589710,1427414,Q,
20100311,EP,377406,933893,Q,
20100312,EP,691296,1726385,Q,
20100315,EP,587558,2150701,Q,
20100316,EP,552944,1582448,Q,
20100317,EP,828472,2067324,Q,
20100318,EP,951030,2617874,Q,
20100319,EP,1473038,2802761,Q,
20100322,EP,664569,1934598,Q,
20100323,EP,870569,3023639,Q,
20100324,EP,478893,1913642,Q,
20100325,EP,1222909,3451771,Q,
20100326,EP,902655,2756721,Q,
20100329,EP,1092659,5223827,Q,
20100330,EP,448877,1707559,Q,
20100331,EP,506212,1653440,Q,
20100401,EP,590924,1629605,Q,
20100405,EP,332432,1650778,Q,
20100406,EP,1100643,3231998,Q,
20100407,EP,833913,2045391,Q,
20100408,EP,775704,2866418,Q,
20100409,EP,799313,1606487,Q,
20100412,EP,1059299,2159798,Q,
20100413,EP,426491,1124088,Q,
20100414,EP,514667,1230037,Q,
20100415,EP,305388,1182111,Q,
20100416,EP,893202,2535494,Q,
20100419,EP,797150,1972996,Q,
20100420,EP,709460,2397909,Q,
20100421,EP,370264,1363315,Q,
20100422,EP,1181287,2697338,Q,
20100423,EP,2487072,5717492,Q,
20100426,EP,2322413,4965315,Q,
20100427,EP,1892733,4151249,Q,
20100428,EP,1094398,3348261,Q,
20100429,EP,915005,2860374,Q,
20100430,EP,722416,1863910,Q,
20100503,EP,924514,1882288,Q,
20100504,EP,1495204,2830209,Q,
20100510,EP,1361342,3978453,Q,
20100511,EP,1194833,2585960,Q,
20100512,EP,679654,1775664,Q,
20100513,EP,1723831,3673767,Q,
20100517,EP,1404940,3223035,Q,
20100518,EP,1572855,3416027,Q,
20100519,EP,2190168,4127431,Q,
20100520,EP,3351868,5314782,Q,
20100521,EP,1450106,3508775,Q,
20100524,EP,946931,2068215,Q,
20100525,EP,1020417,2494242,Q,
20100526,EP,1339143,3625133,Q,
20100527,EP,790578,2427237,Q,
20100528,EP,1067182,2599002,Q,
20100601,EP,1494542,3548758,Q,
20100602,EP,958669,2691896,Q,
20100603,EP,821250,2047546,Q,
20100604,EP,1619987,3274343,Q,
20100607,EP,1026485,3415323,Q,
20100608,EP,1984119,3561085,Q,
20100609,EP,1149076,2084410,Q,
20100610,EP,1629313,2912926,Q,
20100611,EP,893459,1487516,Q,
20100614,EP,1472800,2818333,Q,
20100615,EP,1641246,3775867,Q,
20100616,EP,922291,1836769,Q,
20100617,EP,619851,1572137,Q,
20100618,EP,584618,1427906,Q,
20100621,EP,1056001,2381642,Q,
20100622,EP,738709,1937241,Q,
20100623,EP,801469,1733439,Q,
20100624,EP,1221197,2824521,Q,
20100625,EP,819508,2045692,Q,
20100628,EP,645478,2026971,Q,
20100629,EP,818473,1724951,Q,
20100630,EP,805573,1721426,Q,
20100701,EP,978189,2006422,Q,
20100702,EP,989014,1607763,Q,
20100706,EP,974681,1791492,Q,
20100707,EP,1681468,2869002,Q,
20100708,EP,2956111,6178476,Q,
20100709,EP,1760143,4629592,Q,
20110804,EP,949591,3075955,,925.0
