,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,AMAG,48895,72475,Q,
20100105,AMAG,63221,121659,Q,
20100106,AMAG,52797,97183,Q,
20100107,AMAG,20559,65586,Q,
20100108,AMAG,17816,116714,Q,
20100111,AMAG,329238,561660,Q,
20100112,AMAG,287903,623815,Q,
20100113,AMAG,67039,211478,Q,
20100114,AMAG,103106,149298,Q,
20100115,AMAG,33886,68544,Q,
20100119,AMAG,45728,93116,Q,
20100120,AMAG,127235,245944,Q,
20100121,AMAG,161487,446879,Q,
20100122,AMAG,25402,190190,Q,
20100125,AMAG,48055,325588,Q,
20100126,AMAG,68903,191843,Q,
20100127,AMAG,37954,139045,Q,
20100128,AMAG,95264,263454,Q,
20100129,AMAG,45250,107341,Q,
20100201,AMAG,86940,183988,Q,
20100202,AMAG,13921,29536,Q,
20100203,AMAG,98674,144125,Q,
20100204,AMAG,1157968,3155170,Q,
20100205,AMAG,524130,1417299,Q,
20100208,AMAG,417493,960831,Q,
20100209,AMAG,176183,542550,Q,
20100210,AMAG,118689,318654,Q,
20100211,AMAG,127276,438129,Q,
20100212,AMAG,88363,171572,Q,
20100216,AMAG,79420,128320,Q,
20100217,AMAG,37006,118339,Q,
20100218,AMAG,44351,86968,Q,
20100219,AMAG,29641,64648,Q,
20100222,AMAG,34799,54307,Q,
20100223,AMAG,148661,230915,Q,
20100224,AMAG,132350,230993,Q,
20100225,AMAG,62600,354914,Q,
20100226,AMAG,50365,72330,Q,
20100301,AMAG,343868,590073,Q,
20100302,AMAG,168667,289482,Q,
20100303,AMAG,93025,144607,Q,
20100304,AMAG,54556,78247,Q,
20100305,AMAG,45539,66287,Q,
20100308,AMAG,57209,81421,Q,
20100309,AMAG,35170,64105,Q,
20100310,AMAG,144578,296883,Q,
20100311,AMAG,45804,84843,Q,
20100312,AMAG,42393,66979,Q,
20100315,AMAG,20150,38998,Q,
20100316,AMAG,28258,69267,Q,
20100317,AMAG,49264,79066,Q,
20100318,AMAG,75630,163618,Q,
20100319,AMAG,88401,175036,Q,
20100322,AMAG,93066,147455,Q,
20100323,AMAG,28908,45719,Q,
20100324,AMAG,25018,56291,Q,
20100325,AMAG,72467,114985,Q,
20100326,AMAG,193593,222582,Q,
20100329,AMAG,22651,40434,Q,
20100330,AMAG,22536,38551,Q,
20100331,AMAG,99015,180103,Q,
20100401,AMAG,176275,382888,Q,
20100405,AMAG,106669,184375,Q,
20100406,AMAG,154753,344845,Q,
20100407,AMAG,68850,124056,Q,
20100408,AMAG,47927,87511,Q,
20100409,AMAG,47473,85457,Q,
20100412,AMAG,25673,54681,Q,
20100413,AMAG,34915,69135,Q,
20100414,AMAG,28901,72712,Q,
20100415,AMAG,34464,75066,Q,
20100416,AMAG,39489,74991,Q,
20100419,AMAG,28831,50424,Q,
20100420,AMAG,61035,146427,Q,
20100421,AMAG,48193,98090,Q,
20100422,AMAG,67119,128151,Q,
20100423,AMAG,19204,36537,Q,
20100426,AMAG,104118,223404,Q,
20100427,AMAG,39570,105244,Q,
20100428,AMAG,385453,906978,Q,
20100429,AMAG,44979,100513,Q,
20100430,AMAG,49056,75648,Q,
20100503,AMAG,92456,156668,Q,
20100504,AMAG,37992,96995,Q,
20100510,AMAG,30593,55499,Q,
20100511,AMAG,24467,58064,Q,
20100512,AMAG,69137,122893,Q,
20100513,AMAG,13642,24495,Q,
20100517,AMAG,23268,44758,Q,
20100518,AMAG,74892,146068,Q,
20100519,AMAG,66169,102165,Q,
20100520,AMAG,33917,95277,Q,
20100521,AMAG,85659,152040,Q,
20100524,AMAG,146289,229276,Q,
20100525,AMAG,31995,46685,Q,
20100526,AMAG,16822,31076,Q,
20100527,AMAG,18047,28390,Q,
20100528,AMAG,25419,43795,Q,
20100601,AMAG,28704,45136,Q,
20100602,AMAG,89472,140955,Q,
20100603,AMAG,64726,109181,Q,
20100604,AMAG,41624,117883,Q,
20100607,AMAG,26614,39545,Q,
20100608,AMAG,212813,237661,Q,
20100609,AMAG,28848,46951,Q,
20100610,AMAG,42528,52910,Q,
20100611,AMAG,25443,40693,Q,
20100614,AMAG,23509,38254,Q,
20100615,AMAG,28230,47870,Q,
20100616,AMAG,24569,40297,Q,
20100617,AMAG,119183,167194,Q,
20100618,AMAG,41275,100874,Q,
20100621,AMAG,38163,69277,Q,
20100622,AMAG,93644,146439,Q,
20100623,AMAG,9037,16582,Q,
20100624,AMAG,54145,128920,Q,
20100625,AMAG,37080,59690,Q,
20100628,AMAG,50946,72779,Q,
20100629,AMAG,38649,54764,Q,
20100630,AMAG,39293,70272,Q,
20100701,AMAG,47806,76797,Q,
20100702,AMAG,19218,22538,Q,
20100706,AMAG,26681,36780,Q,
20100707,AMAG,43605,75544,Q,
20100708,AMAG,25400,53997,Q,
20100709,AMAG,14954,58679,Q,
20110804,AMAG,208469,277213,,0.0
