,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,PAYX,221362,1223269,Q,
20100105,PAYX,306066,1129061,Q,
20100106,PAYX,371435,988818,Q,
20100107,PAYX,512685,837582,Q,
20100108,PAYX,911843,1388642,Q,
20100111,PAYX,352447,625992,Q,
20100112,PAYX,331876,562052,Q,
20100113,PAYX,368176,625961,Q,
20100114,PAYX,225077,638099,Q,
20100115,PAYX,396694,809089,Q,
20100119,PAYX,382531,1176056,Q,
20100120,PAYX,412479,1480587,Q,
20100121,PAYX,461378,919557,Q,
20100122,PAYX,521316,895412,Q,
20100125,PAYX,369676,716663,Q,
20100126,PAYX,570857,1254817,Q,
20100127,PAYX,568747,1027900,Q,
20100128,PAYX,623062,1170414,Q,
20100129,PAYX,704767,1250867,Q,
20100201,PAYX,499764,1690413,Q,
20100202,PAYX,454321,669174,Q,
20100203,PAYX,323906,480189,Q,
20100204,PAYX,713024,1053095,Q,
20100205,PAYX,367515,759624,Q,
20100208,PAYX,332186,671810,Q,
20100209,PAYX,336649,521797,Q,
20100210,PAYX,201396,388365,Q,
20100211,PAYX,303781,478894,Q,
20100212,PAYX,347729,724150,Q,
20100216,PAYX,234133,419990,Q,
20100217,PAYX,202603,357331,Q,
20100218,PAYX,183692,622827,Q,
20100219,PAYX,425520,621215,Q,
20100222,PAYX,182213,410547,Q,
20100223,PAYX,264233,492951,Q,
20100224,PAYX,341935,832481,Q,
20100225,PAYX,476387,741955,Q,
20100226,PAYX,226907,426260,Q,
20100301,PAYX,201806,655894,Q,
20100302,PAYX,177577,612167,Q,
20100303,PAYX,334442,685544,Q,
20100304,PAYX,321776,768774,Q,
20100305,PAYX,318062,734370,Q,
20100308,PAYX,375169,759953,Q,
20100309,PAYX,310764,495970,Q,
20100310,PAYX,330270,596871,Q,
20100311,PAYX,187091,301252,Q,
20100312,PAYX,361963,574800,Q,
20100315,PAYX,261859,423795,Q,
20100316,PAYX,249175,755123,Q,
20100317,PAYX,271937,931002,Q,
20100318,PAYX,235703,615995,Q,
20100319,PAYX,348318,896466,Q,
20100322,PAYX,270317,550162,Q,
20100323,PAYX,247902,519725,Q,
20100324,PAYX,623062,1164440,Q,
20100325,PAYX,1719498,2758717,Q,
20100326,PAYX,513753,1442316,Q,
20100329,PAYX,373604,743557,Q,
20100330,PAYX,271723,768334,Q,
20100331,PAYX,315289,932125,Q,
20100401,PAYX,278301,1145945,Q,
20100405,PAYX,246802,671055,Q,
20100406,PAYX,257982,520441,Q,
20100407,PAYX,323663,755403,Q,
20100408,PAYX,442533,1628548,Q,
20100409,PAYX,370536,667229,Q,
20100412,PAYX,243068,836706,Q,
20100413,PAYX,150036,375024,Q,
20100414,PAYX,184496,420025,Q,
20100415,PAYX,378766,637021,Q,
20100416,PAYX,519362,1080888,Q,
20100419,PAYX,298638,639536,Q,
20100420,PAYX,173990,417391,Q,
20100421,PAYX,277797,515894,Q,
20100422,PAYX,253114,673131,Q,
20100423,PAYX,206791,488341,Q,
20100426,PAYX,281588,492504,Q,
20100427,PAYX,335145,600902,Q,
20100428,PAYX,366196,609199,Q,
20100429,PAYX,256261,969717,Q,
20100430,PAYX,280781,504350,Q,
20100503,PAYX,490157,778843,Q,
20100504,PAYX,655192,869777,Q,
20100510,PAYX,519016,1077224,Q,
20100511,PAYX,333585,561592,Q,
20100512,PAYX,226501,545204,Q,
20100513,PAYX,371214,764543,Q,
20100517,PAYX,441379,748953,Q,
20100518,PAYX,232262,529486,Q,
20100519,PAYX,442763,710641,Q,
20100520,PAYX,635075,2108765,Q,
20100521,PAYX,932806,1822029,Q,
20100524,PAYX,632747,1307373,Q,
20100525,PAYX,893835,2090450,Q,
20100526,PAYX,369671,1040018,Q,
20100527,PAYX,314019,609701,Q,
20100528,PAYX,249322,504432,Q,
20100601,PAYX,186657,370360,Q,
20100602,PAYX,216419,486317,Q,
20100603,PAYX,298346,474640,Q,
20100604,PAYX,325157,660629,Q,
20100607,PAYX,346421,636946,Q,
20100608,PAYX,299211,745435,Q,
20100609,PAYX,245959,468444,Q,
20100610,PAYX,656368,945849,Q,
20100611,PAYX,719690,964464,Q,
20100614,PAYX,399943,880547,Q,
20100615,PAYX,460017,833697,Q,
20100616,PAYX,263547,480782,Q,
20100617,PAYX,407245,1218358,Q,
20100618,PAYX,316352,817041,Q,
20100621,PAYX,289646,674240,Q,
20100622,PAYX,315033,1180936,Q,
20100623,PAYX,556263,1660702,Q,
20100624,PAYX,586240,1709196,Q,
20100625,PAYX,605687,1138982,Q,
20100628,PAYX,309041,688112,Q,
20100629,PAYX,534549,1478690,Q,
20100630,PAYX,505860,980851,Q,
20100701,PAYX,1171440,2441242,Q,
20100702,PAYX,440484,2039765,Q,
20100706,PAYX,688849,2129297,Q,
20100707,PAYX,660199,2171259,Q,
20100708,PAYX,342184,854180,Q,
20100709,PAYX,269718,1131743,Q,
20110804,PAYX,784489,1300326,,300.0
