,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100105,NOM,250,250,Q,
20100108,NOM,1500,2000,Q,
20100115,NOM,200,3800,Q,
20100119,NOM,300,1600,Q,
20100122,NOM,400,400,Q,
20100129,NOM,1584,2400,Q,
20100201,NOM,100,400,Q,
20100203,NOM,900,2129,Q,
20100205,NOM,1400,2100,Q,
20100209,NOM,550,685,Q,
20100212,NOM,700,2200,Q,
20100219,NOM,342,442,Q,
20100222,NOM,3100,4500,Q,
20100303,NOM,10200,12500,Q,
20100308,NOM,1600,2100,Q,
20100309,NOM,1833,1833,Q,
20100310,NOM,1200,1650,Q,
20100315,NOM,3505,4305,Q,
20100316,NOM,1144,2754,Q,
20100317,NOM,900,1900,Q,
20100318,NOM,800,5500,Q,
20100401,NOM,400,400,Q,
20100413,NOM,300,955,Q,
20100414,NOM,3188,7023,Q,
20100416,NOM,1600,2000,Q,
20100419,NOM,500,4400,Q,
20100420,NOM,1635,2285,Q,
20100422,NOM,700,1600,Q,
20100423,NOM,1900,2400,Q,
20100426,NOM,200,700,Q,
20100430,NOM,200,200,Q,
20100511,NOM,750,750,Q,
20100512,NOM,1756,1856,Q,
20100513,NOM,1200,1700,Q,
20100517,NOM,1000,1400,Q,
20100518,NOM,300,2600,Q,
20100519,NOM,400,400,Q,
20100520,NOM,919,919,Q,
20100521,NOM,1000,2200,Q,
20100524,NOM,200,1982,Q,
20100525,NOM,100,1000,Q,
20100527,NOM,600,1600,Q,
20100602,NOM,200,504,Q,
20100604,NOM,250,350,Q,
20100608,NOM,250,250,Q,
20100611,NOM,900,2200,Q,
20100615,NOM,408,408,Q,
20100616,NOM,2250,5650,Q,
20100617,NOM,898,2103,Q,
20100618,NOM,1049,1349,Q,
20100622,NOM,311,411,Q,
20100624,NOM,100,400,Q,
20100629,NOM,200,4050,Q,
20110804,NOM,100,380,,0.0
