,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,CAJ,19125,81826,Q,
20100105,CAJ,14081,43855,Q,
20100106,CAJ,14664,36063,Q,
20100107,CAJ,16306,106625,Q,
20100108,CAJ,4827,26719,Q,
20100111,CAJ,7248,41662,Q,
20100112,CAJ,14019,50451,Q,
20100113,CAJ,14410,93702,Q,
20100114,CAJ,17258,71168,Q,
20100115,CAJ,4743,33777,Q,
20100119,CAJ,15118,39842,Q,
20100120,CAJ,9477,47571,Q,
20100121,CAJ,27398,109525,Q,
20100122,CAJ,33767,59947,Q,
20100125,CAJ,10372,38396,Q,
20100126,CAJ,21224,45770,Q,
20100127,CAJ,14177,48427,Q,
20100128,CAJ,32393,70246,Q,
20100129,CAJ,43976,119538,Q,
20100201,CAJ,19667,121356,Q,
20100202,CAJ,12944,115354,Q,
20100203,CAJ,11987,29860,Q,
20100204,CAJ,25621,54545,Q,
20100205,CAJ,31332,65512,Q,
20100208,CAJ,39254,62999,Q,
20100209,CAJ,22503,43120,Q,
20100210,CAJ,9484,31841,Q,
20100211,CAJ,9023,78505,Q,
20100212,CAJ,19218,59880,Q,
20100216,CAJ,1875,25373,Q,
20100217,CAJ,19710,48814,Q,
20100218,CAJ,14319,89525,Q,
20100219,CAJ,12557,48458,Q,
20100222,CAJ,27898,63955,Q,
20100223,CAJ,4250,123150,Q,
20100224,CAJ,3725,93667,Q,
20100225,CAJ,4641,31346,Q,
20100226,CAJ,8329,36556,Q,
20100301,CAJ,11033,50592,Q,
20100302,CAJ,7785,37499,Q,
20100303,CAJ,5783,27023,Q,
20100304,CAJ,8718,38956,Q,
20100305,CAJ,30470,49407,Q,
20100308,CAJ,23120,54100,Q,
20100309,CAJ,11663,98066,Q,
20100310,CAJ,10183,50315,Q,
20100311,CAJ,15721,42847,Q,
20100312,CAJ,18191,44337,Q,
20100315,CAJ,28410,84424,Q,
20100316,CAJ,7135,44383,Q,
20100317,CAJ,16121,69002,Q,
20100318,CAJ,12827,66625,Q,
20100319,CAJ,9619,298732,Q,
20100322,CAJ,14161,40965,Q,
20100323,CAJ,10568,35126,Q,
20100324,CAJ,13939,40975,Q,
20100325,CAJ,17490,94309,Q,
20100326,CAJ,18356,51706,Q,
20100329,CAJ,9504,42379,Q,
20100330,CAJ,16702,227794,Q,
20100331,CAJ,9239,84118,Q,
20100401,CAJ,12914,132192,Q,
20100405,CAJ,15966,97984,Q,
20100406,CAJ,18877,82121,Q,
20100407,CAJ,20972,70607,Q,
20100408,CAJ,18803,79467,Q,
20100409,CAJ,16004,63720,Q,
20100412,CAJ,27879,116215,Q,
20100413,CAJ,8666,33019,Q,
20100414,CAJ,9763,50788,Q,
20100415,CAJ,15529,51190,Q,
20100416,CAJ,8948,42662,Q,
20100419,CAJ,14555,44832,Q,
20100420,CAJ,36017,158979,Q,
20100421,CAJ,19870,56393,Q,
20100422,CAJ,21339,53390,Q,
20100423,CAJ,47200,80510,Q,
20100426,CAJ,36034,96366,Q,
20100427,CAJ,51320,109632,Q,
20100428,CAJ,15622,60183,Q,
20100429,CAJ,15953,50000,Q,
20100430,CAJ,8205,58183,Q,
20100503,CAJ,14813,74444,Q,
20100504,CAJ,29562,92183,Q,
20100510,CAJ,36519,81235,Q,
20100511,CAJ,93391,146630,Q,
20100512,CAJ,11632,45262,Q,
20100513,CAJ,11682,45326,Q,
20100517,CAJ,12656,51163,Q,
20100518,CAJ,10464,32608,Q,
20100519,CAJ,32531,108566,Q,
20100520,CAJ,49632,134342,Q,
20100521,CAJ,13986,45635,Q,
20100524,CAJ,14102,47249,Q,
20100525,CAJ,80708,219356,Q,
20100526,CAJ,14902,64746,Q,
20100527,CAJ,8211,74425,Q,
20100528,CAJ,54503,145080,Q,
20100601,CAJ,17625,57041,Q,
20100602,CAJ,15294,58416,Q,
20100603,CAJ,16940,43222,Q,
20100604,CAJ,22515,56173,Q,
20100607,CAJ,40149,95035,Q,
20100608,CAJ,18707,53899,Q,
20100609,CAJ,152588,210075,Q,
20100610,CAJ,44869,87473,Q,
20100611,CAJ,15529,38657,Q,
20100614,CAJ,25286,67660,Q,
20100615,CAJ,13368,42930,Q,
20100616,CAJ,17890,40275,Q,
20100617,CAJ,10690,41773,Q,
20100618,CAJ,18079,49845,Q,
20100621,CAJ,26696,65453,Q,
20100622,CAJ,55625,139517,Q,
20100623,CAJ,20583,53249,Q,
20100624,CAJ,43627,115220,Q,
20100625,CAJ,16122,47932,Q,
20100628,CAJ,6702,25884,Q,
20100629,CAJ,24321,72335,Q,
20100630,CAJ,1002346,1036815,Q,
20100701,CAJ,25793,146819,Q,
20100702,CAJ,11699,81084,Q,
20100706,CAJ,29544,70904,Q,
20100707,CAJ,14488,52457,Q,
20100708,CAJ,42425,157695,Q,
20100709,CAJ,27120,49741,Q,
20110804,CAJ,25847,81770,,0.0
