,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,JPC,40213,115679,Q,
20100105,JPC,36252,114080,Q,
20100106,JPC,34038,125244,Q,
20100107,JPC,58088,106000,Q,
20100108,JPC,37411,104851,Q,
20100111,JPC,24541,117364,Q,
20100112,JPC,21235,137441,Q,
20100113,JPC,10123,146712,Q,
20100114,JPC,14199,111396,Q,
20100115,JPC,27625,124414,Q,
20100119,JPC,24512,116131,Q,
20100120,JPC,52991,126341,Q,
20100121,JPC,58599,172148,Q,
20100122,JPC,20701,93737,Q,
20100125,JPC,59330,180145,Q,
20100126,JPC,45045,159317,Q,
20100127,JPC,16780,91224,Q,
20100128,JPC,12738,75670,Q,
20100129,JPC,18512,111313,Q,
20100201,JPC,24984,132801,Q,
20100202,JPC,21554,103777,Q,
20100203,JPC,19426,72331,Q,
20100204,JPC,29606,98504,Q,
20100205,JPC,87756,231895,Q,
20100208,JPC,30225,74500,Q,
20100209,JPC,31499,99661,Q,
20100210,JPC,39271,99169,Q,
20100211,JPC,54489,110416,Q,
20100212,JPC,21272,64705,Q,
20100216,JPC,43347,133500,Q,
20100217,JPC,48320,115423,Q,
20100218,JPC,60371,102288,Q,
20100219,JPC,57727,103230,Q,
20100222,JPC,63530,115714,Q,
20100223,JPC,52169,104651,Q,
20100224,JPC,27160,78953,Q,
20100225,JPC,43284,125452,Q,
20100226,JPC,30558,118533,Q,
20100301,JPC,29251,95388,Q,
20100302,JPC,59696,122035,Q,
20100303,JPC,33961,83690,Q,
20100304,JPC,75790,165626,Q,
20100305,JPC,79342,163835,Q,
20100308,JPC,43703,123999,Q,
20100309,JPC,84523,173975,Q,
20100310,JPC,45050,104528,Q,
20100311,JPC,47923,161312,Q,
20100312,JPC,19333,91726,Q,
20100315,JPC,55129,153254,Q,
20100316,JPC,24990,97849,Q,
20100317,JPC,1513,86729,Q,
20100318,JPC,14774,77176,Q,
20100319,JPC,10505,66638,Q,
20100322,JPC,24380,124322,Q,
20100323,JPC,36959,99638,Q,
20100324,JPC,28479,88605,Q,
20100325,JPC,27770,94599,Q,
20100326,JPC,31714,97613,Q,
20100329,JPC,20228,93604,Q,
20100330,JPC,43277,110810,Q,
20100331,JPC,35915,136439,Q,
20100401,JPC,34140,141142,Q,
20100405,JPC,12139,91707,Q,
20100406,JPC,21401,120244,Q,
20100407,JPC,34620,144489,Q,
20100408,JPC,34584,199741,Q,
20100409,JPC,37568,80670,Q,
20100412,JPC,51171,138190,Q,
20100413,JPC,76980,158204,Q,
20100414,JPC,59862,125702,Q,
20100415,JPC,38272,99239,Q,
20100416,JPC,44109,124502,Q,
20100419,JPC,52857,108869,Q,
20100420,JPC,34931,123987,Q,
20100421,JPC,41419,119135,Q,
20100422,JPC,27932,100090,Q,
20100423,JPC,39930,99508,Q,
20100426,JPC,37602,96259,Q,
20100427,JPC,38019,111316,Q,
20100428,JPC,35298,93540,Q,
20100429,JPC,38912,128005,Q,
20100430,JPC,7605,43684,Q,
20100503,JPC,38369,103147,Q,
20100504,JPC,72445,126992,Q,
20100510,JPC,48796,184730,Q,
20100511,JPC,43263,196710,Q,
20100512,JPC,63135,178014,Q,
20100513,JPC,50533,129422,Q,
20100517,JPC,101410,193677,Q,
20100518,JPC,59928,167857,Q,
20100519,JPC,48047,224508,Q,
20100520,JPC,56290,395501,Q,
20100521,JPC,42687,250434,Q,
20100524,JPC,38684,127273,Q,
20100525,JPC,79612,209372,Q,
20100526,JPC,35865,109740,Q,
20100527,JPC,23031,113196,Q,
20100528,JPC,7889,55342,Q,
20100601,JPC,10214,145562,Q,
20100602,JPC,10259,82406,Q,
20100603,JPC,10163,82837,Q,
20100604,JPC,89409,165473,Q,
20100607,JPC,15108,112376,Q,
20100608,JPC,23316,120638,Q,
20100609,JPC,19439,90408,Q,
20100610,JPC,81948,150261,Q,
20100611,JPC,44920,129308,Q,
20100614,JPC,19822,81565,Q,
20100615,JPC,42881,102631,Q,
20100616,JPC,30348,97106,Q,
20100617,JPC,11516,97713,Q,
20100618,JPC,12607,73379,Q,
20100621,JPC,18567,82727,Q,
20100622,JPC,19563,135980,Q,
20100623,JPC,27569,97781,Q,
20100624,JPC,15511,91214,Q,
20100625,JPC,37481,98125,Q,
20100628,JPC,44264,118530,Q,
20100629,JPC,48741,104667,Q,
20100630,JPC,18642,121844,Q,
20100701,JPC,41406,159585,Q,
20100702,JPC,20648,115627,Q,
20100706,JPC,2920,56421,Q,
20100707,JPC,17942,105878,Q,
20100708,JPC,15429,90499,Q,
20100709,JPC,30378,90251,Q,
20110804,JPC,29920,251297,,0.0
