,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,CGNX,6979,12147,Q,
20100105,CGNX,2134,13009,Q,
20100106,CGNX,1000,7775,Q,
20100107,CGNX,4817,11112,Q,
20100108,CGNX,1745,3693,Q,
20100111,CGNX,3873,7769,Q,
20100112,CGNX,3786,8720,Q,
20100113,CGNX,7455,17268,Q,
20100114,CGNX,4262,9863,Q,
20100115,CGNX,29107,38825,Q,
20100119,CGNX,10823,29661,Q,
20100120,CGNX,16268,25459,Q,
20100121,CGNX,12030,26910,Q,
20100122,CGNX,11287,23437,Q,
20100125,CGNX,9473,19019,Q,
20100126,CGNX,7641,12111,Q,
20100127,CGNX,17786,24667,Q,
20100128,CGNX,9878,28806,Q,
20100129,CGNX,21868,42603,Q,
20100201,CGNX,9572,22115,Q,
20100202,CGNX,6751,17858,Q,
20100203,CGNX,13735,20622,Q,
20100204,CGNX,33807,86460,Q,
20100205,CGNX,12527,19646,Q,
20100208,CGNX,39018,60784,Q,
20100209,CGNX,29297,44664,Q,
20100210,CGNX,6990,11799,Q,
20100211,CGNX,22684,38254,Q,
20100212,CGNX,107416,178138,Q,
20100216,CGNX,45029,72063,Q,
20100217,CGNX,19447,83480,Q,
20100218,CGNX,40223,93231,Q,
20100219,CGNX,10259,20356,Q,
20100222,CGNX,4121,12897,Q,
20100223,CGNX,16001,29079,Q,
20100224,CGNX,3045,11423,Q,
20100225,CGNX,3962,8030,Q,
20100226,CGNX,3826,13107,Q,
20100301,CGNX,44482,56417,Q,
20100302,CGNX,24651,36891,Q,
20100303,CGNX,7739,13786,Q,
20100304,CGNX,6400,16086,Q,
20100305,CGNX,35304,47002,Q,
20100308,CGNX,2339,12486,Q,
20100309,CGNX,10826,134508,Q,
20100310,CGNX,7035,57343,Q,
20100311,CGNX,8364,22933,Q,
20100312,CGNX,5130,13391,Q,
20100315,CGNX,8054,23614,Q,
20100316,CGNX,4247,16438,Q,
20100317,CGNX,10981,27598,Q,
20100318,CGNX,8198,16130,Q,
20100319,CGNX,11754,18924,Q,
20100322,CGNX,7082,17582,Q,
20100323,CGNX,9385,48342,Q,
20100324,CGNX,16900,32479,Q,
20100325,CGNX,10776,24212,Q,
20100326,CGNX,9910,33971,Q,
20100329,CGNX,9696,14831,Q,
20100330,CGNX,5400,15963,Q,
20100331,CGNX,13145,57644,Q,
20100401,CGNX,15889,30881,Q,
20100405,CGNX,14293,27081,Q,
20100406,CGNX,6415,18686,Q,
20100407,CGNX,9200,28413,Q,
20100408,CGNX,4060,22177,Q,
20100409,CGNX,11243,21017,Q,
20100412,CGNX,4184,21059,Q,
20100413,CGNX,12405,30946,Q,
20100414,CGNX,5022,131796,Q,
20100415,CGNX,7268,75082,Q,
20100416,CGNX,9952,82103,Q,
20100419,CGNX,12895,23425,Q,
20100420,CGNX,11481,63426,Q,
20100421,CGNX,5209,19564,Q,
20100422,CGNX,140759,196456,Q,
20100423,CGNX,14861,31744,Q,
20100426,CGNX,17225,53641,Q,
20100427,CGNX,11388,56402,Q,
20100428,CGNX,10031,41436,Q,
20100429,CGNX,20383,44115,Q,
20100430,CGNX,12981,32714,Q,
20100503,CGNX,25951,65763,Q,
20100504,CGNX,95208,171392,Q,
20100510,CGNX,10570,31462,Q,
20100511,CGNX,12480,83235,Q,
20100512,CGNX,12997,145877,Q,
20100513,CGNX,26325,72293,Q,
20100517,CGNX,11302,34449,Q,
20100518,CGNX,11072,37777,Q,
20100519,CGNX,9178,40314,Q,
20100520,CGNX,15467,32897,Q,
20100521,CGNX,12297,31295,Q,
20100524,CGNX,7990,19999,Q,
20100525,CGNX,15176,85787,Q,
20100526,CGNX,14662,39777,Q,
20100527,CGNX,8719,22805,Q,
20100528,CGNX,6613,17598,Q,
20100601,CGNX,10270,24553,Q,
20100602,CGNX,5136,99390,Q,
20100603,CGNX,6770,33297,Q,
20100604,CGNX,15178,28458,Q,
20100607,CGNX,22129,58186,Q,
20100608,CGNX,9897,18551,Q,
20100609,CGNX,11109,50512,Q,
20100610,CGNX,7659,22355,Q,
20100611,CGNX,3500,61491,Q,
20100614,CGNX,14971,35908,Q,
20100615,CGNX,10030,57114,Q,
20100616,CGNX,8259,14952,Q,
20100617,CGNX,10525,63848,Q,
20100618,CGNX,30516,78567,Q,
20100621,CGNX,19590,29750,Q,
20100622,CGNX,21269,29782,Q,
20100623,CGNX,7087,17617,Q,
20100624,CGNX,15324,30914,Q,
20100625,CGNX,28559,44823,Q,
20100628,CGNX,8086,18122,Q,
20100629,CGNX,6761,20366,Q,
20100630,CGNX,14102,34782,Q,
20100701,CGNX,9343,27779,Q,
20100702,CGNX,14246,115035,Q,
20100706,CGNX,14676,186259,Q,
20100707,CGNX,15322,91691,Q,
20100708,CGNX,6109,32831,Q,
20100709,CGNX,2638,14238,Q,
20110804,CGNX,25077,71224,,0.0
