,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,GPN,60208,274580,Q,
20100105,GPN,31789,207255,Q,
20100106,GPN,57658,377913,Q,
20100107,GPN,154101,498812,Q,
20100108,GPN,657528,1312144,Q,
20100111,GPN,192086,813833,Q,
20100112,GPN,139170,343993,Q,
20100113,GPN,28168,183908,Q,
20100114,GPN,139209,380630,Q,
20100115,GPN,250342,387816,Q,
20100119,GPN,113394,320104,Q,
20100120,GPN,98211,240821,Q,
20100121,GPN,471926,659344,Q,
20100122,GPN,37981,171868,Q,
20100125,GPN,29901,286215,Q,
20100126,GPN,51860,350111,Q,
20100127,GPN,40007,278376,Q,
20100128,GPN,67014,203128,Q,
20100129,GPN,64973,157601,Q,
20100201,GPN,24809,112954,Q,
20100202,GPN,26452,108478,Q,
20100203,GPN,30997,199033,Q,
20100204,GPN,86492,182850,Q,
20100205,GPN,38435,152192,Q,
20100208,GPN,54733,126325,Q,
20100209,GPN,49014,101430,Q,
20100210,GPN,47905,87697,Q,
20100211,GPN,50634,82970,Q,
20100212,GPN,116213,193258,Q,
20100216,GPN,149607,263956,Q,
20100217,GPN,193845,402714,Q,
20100218,GPN,212350,389394,Q,
20100219,GPN,60483,341091,Q,
20100222,GPN,54174,270251,Q,
20100223,GPN,32312,364447,Q,
20100224,GPN,14922,167858,Q,
20100225,GPN,45719,131457,Q,
20100226,GPN,145831,220770,Q,
20100301,GPN,434002,604803,Q,
20100302,GPN,156505,273544,Q,
20100303,GPN,178166,295642,Q,
20100304,GPN,19480,179282,Q,
20100305,GPN,77898,154679,Q,
20100308,GPN,57219,111354,Q,
20100309,GPN,156253,372911,Q,
20100310,GPN,259122,410746,Q,
20100311,GPN,116049,164880,Q,
20100312,GPN,95811,138880,Q,
20100315,GPN,38337,87780,Q,
20100316,GPN,13678,57995,Q,
20100317,GPN,111211,213864,Q,
20100318,GPN,39355,73327,Q,
20100319,GPN,94905,193639,Q,
20100322,GPN,44655,88213,Q,
20100323,GPN,43476,128505,Q,
20100324,GPN,32465,227888,Q,
20100325,GPN,58087,203765,Q,
20100326,GPN,111347,246157,Q,
20100329,GPN,33518,128991,Q,
20100330,GPN,171188,302695,Q,
20100331,GPN,192727,363480,Q,
20100401,GPN,547800,1140027,Q,
20100405,GPN,85025,647178,Q,
20100406,GPN,89532,338470,Q,
20100407,GPN,162964,370739,Q,
20100408,GPN,86331,459119,Q,
20100409,GPN,36216,228588,Q,
20100412,GPN,87391,311752,Q,
20100413,GPN,75856,401258,Q,
20100414,GPN,179797,425407,Q,
20100415,GPN,220647,477650,Q,
20100416,GPN,322353,632699,Q,
20100419,GPN,154678,361926,Q,
20100420,GPN,139926,337971,Q,
20100421,GPN,120809,310772,Q,
20100422,GPN,286490,421822,Q,
20100423,GPN,105394,390966,Q,
20100426,GPN,96515,208964,Q,
20100427,GPN,174074,352306,Q,
20100428,GPN,86394,185852,Q,
20100429,GPN,46478,210282,Q,
20100430,GPN,117099,267567,Q,
20100503,GPN,123309,377001,Q,
20100504,GPN,85932,236337,Q,
20100510,GPN,51017,259697,Q,
20100511,GPN,28740,205092,Q,
20100512,GPN,37742,126300,Q,
20100513,GPN,251391,813970,Q,
20100517,GPN,207583,366682,Q,
20100518,GPN,202367,452923,Q,
20100519,GPN,288052,435995,Q,
20100520,GPN,203242,630558,Q,
20100521,GPN,166298,288913,Q,
20100524,GPN,106033,406900,Q,
20100525,GPN,153082,454828,Q,
20100526,GPN,244411,486074,Q,
20100527,GPN,162009,234004,Q,
20100528,GPN,65195,156872,Q,
20100601,GPN,285620,384203,Q,
20100602,GPN,36225,127954,Q,
20100603,GPN,45993,101083,Q,
20100604,GPN,49171,78818,Q,
20100607,GPN,38894,74053,Q,
20100608,GPN,27602,74353,Q,
20100609,GPN,34225,111179,Q,
20100610,GPN,44574,120372,Q,
20100611,GPN,25491,77195,Q,
20100614,GPN,30655,69433,Q,
20100615,GPN,57887,149530,Q,
20100616,GPN,104463,180527,Q,
20100617,GPN,49561,75451,Q,
20100618,GPN,14455,37982,Q,
20100621,GPN,350072,1037633,Q,
20100622,GPN,215561,390566,Q,
20100623,GPN,47711,150977,Q,
20100624,GPN,74428,189989,Q,
20100625,GPN,58514,226433,Q,
20100628,GPN,21845,48279,Q,
20100629,GPN,64757,154015,Q,
20100630,GPN,97785,255792,Q,
20100701,GPN,67294,326463,Q,
20100702,GPN,26874,81242,Q,
20100706,GPN,62819,126607,Q,
20100707,GPN,22786,55805,Q,
20100708,GPN,31491,89071,Q,
20100709,GPN,9080,50801,Q,
20110804,GPN,15782,151595,,0.0
