,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,APX,7986,16964,Q,
20100105,APX,7247,12047,Q,
20100106,APX,8300,16800,Q,
20100107,APX,6451,10992,Q,
20100108,APX,13600,16446,Q,
20100111,APX,6120,9981,Q,
20100112,APX,8140,13590,Q,
20100113,APX,4947,8097,Q,
20100114,APX,7547,23029,Q,
20100115,APX,3633,12009,Q,
20100119,APX,5362,34735,Q,
20100120,APX,6381,23361,Q,
20100121,APX,11885,27180,Q,
20100122,APX,565,5969,Q,
20100125,APX,5890,13065,Q,
20100126,APX,4800,19397,Q,
20100127,APX,9134,11584,Q,
20100128,APX,13036,23870,Q,
20100129,APX,6055,14949,Q,
20100201,APX,18489,29814,Q,
20100202,APX,8046,12898,Q,
20100203,APX,9086,11793,Q,
20100204,APX,8392,14288,Q,
20100205,APX,16463,28944,Q,
20100208,APX,2890,14220,Q,
20100209,APX,4043,13768,Q,
20100210,APX,4350,14740,Q,
20100211,APX,5416,15026,Q,
20100212,APX,3475,14204,Q,
20100216,APX,1100,6996,Q,
20100217,APX,2100,21936,Q,
20100218,APX,4176,19917,Q,
20100219,APX,3650,15541,Q,
20100222,APX,2427,21248,Q,
20100223,APX,200,12766,Q,
20100224,APX,6704,17211,Q,
20100225,APX,700,9234,Q,
20100226,APX,4238,12110,Q,
20100301,APX,4215,14084,Q,
20100302,APX,1600,4627,Q,
20100303,APX,9301,27428,Q,
20100304,APX,7527,18654,Q,
20100305,APX,8285,15785,Q,
20100308,APX,5675,24650,Q,
20100309,APX,1770,15875,Q,
20100310,APX,6300,21575,Q,
20100311,APX,2600,17765,Q,
20100312,APX,2200,16326,Q,
20100315,APX,9174,34589,Q,
20100316,APX,4390,14394,Q,
20100317,APX,3487,34790,Q,
20100318,APX,4585,21967,Q,
20100319,APX,5100,13971,Q,
20100322,APX,6663,13948,Q,
20100323,APX,13322,26495,Q,
20100324,APX,5700,12000,Q,
20100325,APX,11256,32047,Q,
20100326,APX,2500,5290,Q,
20100329,APX,4355,11823,Q,
20100330,APX,2760,4506,Q,
20100331,APX,6840,11410,Q,
20100401,APX,6263,12906,Q,
20100405,APX,9908,16707,Q,
20100406,APX,2012,2922,Q,
20100407,APX,1506,8830,Q,
20100408,APX,16461,30032,Q,
20100409,APX,2506,11934,Q,
20100412,APX,10775,31048,Q,
20100413,APX,650,6832,Q,
20100414,APX,2300,10465,Q,
20100415,APX,100,7100,Q,
20100416,APX,17048,32330,Q,
20100420,APX,3210,9341,Q,
20100421,APX,5599,15101,Q,
20100422,APX,2600,8094,Q,
20100423,APX,7273,41445,Q,
20100426,APX,2896,18669,Q,
20100427,APX,1075,9739,Q,
20100429,APX,6860,13260,Q,
20100430,APX,9417,39785,Q,
20100503,APX,2114,9979,Q,
20100504,APX,2407,5912,Q,
20100510,APX,4400,29997,Q,
20100511,APX,7500,20829,Q,
20100512,APX,23888,32488,Q,
20100513,APX,2700,20297,Q,
20100517,APX,3100,10018,Q,
20100518,APX,2190,14104,Q,
20100519,APX,5700,25421,Q,
20100520,APX,12848,25513,Q,
20100521,APX,2100,6720,Q,
20100524,APX,2000,4837,Q,
20100525,APX,1254,7006,Q,
20100526,APX,3600,14071,Q,
20100527,APX,2080,11374,Q,
20100528,APX,2623,4683,Q,
20100601,APX,864,4456,Q,
20100602,APX,1094,14077,Q,
20100603,APX,3700,14014,Q,
20100604,APX,600,7833,Q,
20100607,APX,2338,10164,Q,
20100608,APX,1292,6643,Q,
20100609,APX,3700,7591,Q,
20100610,APX,2800,7719,Q,
20100611,APX,2400,4653,Q,
20100614,APX,3523,32237,Q,
20100615,APX,4462,17707,Q,
20100616,APX,2701,9674,Q,
20100618,APX,5840,17929,Q,
20100621,APX,6741,21445,Q,
20100622,APX,8493,19497,Q,
20100623,APX,4000,17830,Q,
20100624,APX,6932,9364,Q,
20100625,APX,8470,23114,Q,
20100628,APX,9222,11768,Q,
20100629,APX,715,10021,Q,
20100630,APX,230,7747,Q,
20100701,APX,1437,9571,Q,
20100702,APX,8633,13191,Q,
20100706,APX,7285,9670,Q,
20100707,APX,7120,12645,Q,
20100708,APX,660,5060,Q,
20100709,APX,5200,12875,Q,
