,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,PMACA,5620,16546,Q,
20100105,PMACA,21966,76826,Q,
20100106,PMACA,19495,60322,Q,
20100107,PMACA,26302,94680,Q,
20100108,PMACA,22300,30169,Q,
20100111,PMACA,6914,19737,Q,
20100112,PMACA,6530,20007,Q,
20100113,PMACA,22437,58698,Q,
20100114,PMACA,7299,21140,Q,
20100115,PMACA,3648,22320,Q,
20100119,PMACA,9488,29608,Q,
20100120,PMACA,21881,60150,Q,
20100121,PMACA,10567,43808,Q,
20100122,PMACA,17261,30852,Q,
20100125,PMACA,6477,11283,Q,
20100126,PMACA,12401,35749,Q,
20100127,PMACA,11643,41600,Q,
20100128,PMACA,12831,33231,Q,
20100129,PMACA,9526,20364,Q,
20100201,PMACA,25605,55385,Q,
20100202,PMACA,8429,27781,Q,
20100203,PMACA,11500,26353,Q,
20100204,PMACA,15380,41287,Q,
20100205,PMACA,4126,11077,Q,
20100208,PMACA,13508,33896,Q,
20100209,PMACA,5920,45887,Q,
20100210,PMACA,15485,51120,Q,
20100211,PMACA,5800,65545,Q,
20100212,PMACA,2900,32317,Q,
20100216,PMACA,4255,36143,Q,
20100217,PMACA,6707,37622,Q,
20100218,PMACA,6400,39777,Q,
20100219,PMACA,14449,65711,Q,
20100222,PMACA,34045,67984,Q,
20100223,PMACA,14600,70419,Q,
20100224,PMACA,7534,63912,Q,
20100225,PMACA,3950,14893,Q,
20100226,PMACA,4300,39521,Q,
20100301,PMACA,5152,55652,Q,
20100302,PMACA,1245,24914,Q,
20100303,PMACA,1520,13698,Q,
20100304,PMACA,3930,25468,Q,
20100305,PMACA,5046,21050,Q,
20100308,PMACA,1500,22974,Q,
20100309,PMACA,12328,37828,Q,
20100310,PMACA,4000,18400,Q,
20100311,PMACA,2400,18582,Q,
20100312,PMACA,3268,14282,Q,
20100315,PMACA,2342,10513,Q,
20100316,PMACA,4100,30078,Q,
20100317,PMACA,19794,68728,Q,
20100318,PMACA,5442,18651,Q,
20100319,PMACA,21767,55414,Q,
20100322,PMACA,10744,41895,Q,
20100323,PMACA,27671,51167,Q,
20100324,PMACA,38125,63610,Q,
20100325,PMACA,10084,24953,Q,
20100326,PMACA,7929,21118,Q,
20100329,PMACA,10815,35194,Q,
20100330,PMACA,7438,29931,Q,
20100331,PMACA,4815,32719,Q,
20100401,PMACA,6200,23761,Q,
20100405,PMACA,7542,22292,Q,
20100406,PMACA,1612,7756,Q,
20100407,PMACA,3830,31657,Q,
20100408,PMACA,3654,21318,Q,
20100409,PMACA,2176,30458,Q,
20100412,PMACA,2379,9055,Q,
20100413,PMACA,14681,36342,Q,
20100414,PMACA,11160,37279,Q,
20100415,PMACA,1573,6987,Q,
20100416,PMACA,4970,15944,Q,
20100419,PMACA,4074,15372,Q,
20100420,PMACA,1620,27211,Q,
20100421,PMACA,512,12874,Q,
20100422,PMACA,1086,12134,Q,
20100423,PMACA,2193,17089,Q,
20100426,PMACA,1400,34696,Q,
20100427,PMACA,19500,130497,Q,
20100428,PMACA,15900,71217,Q,
20100429,PMACA,3055,18328,Q,
20100430,PMACA,16390,62211,Q,
20100503,PMACA,21140,64445,Q,
20100504,PMACA,8954,57915,Q,
20100510,PMACA,14205,44253,Q,
20100511,PMACA,11236,47575,Q,
20100512,PMACA,5371,22788,Q,
20100513,PMACA,2700,19161,Q,
20100517,PMACA,9503,20986,Q,
20100518,PMACA,6300,38095,Q,
20100519,PMACA,14636,58130,Q,
20100520,PMACA,7059,25701,Q,
20100521,PMACA,14481,43931,Q,
20100524,PMACA,7540,27979,Q,
20100525,PMACA,8037,22165,Q,
20100526,PMACA,2344,10936,Q,
20100527,PMACA,1289,14703,Q,
20100528,PMACA,4212,16586,Q,
20100601,PMACA,5053,13681,Q,
20100602,PMACA,2026,21624,Q,
20100603,PMACA,10202,26011,Q,
20100604,PMACA,8400,25481,Q,
20100607,PMACA,5165,29379,Q,
20100608,PMACA,3895,8712,Q,
20100609,PMACA,9547,27031,Q,
20100610,PMACA,220447,723444,Q,
20100611,PMACA,52721,271276,Q,
20100614,PMACA,36810,495132,Q,
20100615,PMACA,16166,685807,Q,
20100616,PMACA,37000,160170,Q,
20100617,PMACA,6885,389347,Q,
20100618,PMACA,39113,265421,Q,
20100621,PMACA,18899,141785,Q,
20100622,PMACA,25898,90815,Q,
20100623,PMACA,3832,111737,Q,
20100624,PMACA,10401,54720,Q,
20100625,PMACA,8390,59666,Q,
20100628,PMACA,11860,58581,Q,
20100629,PMACA,7240,38195,Q,
20100630,PMACA,32060,73683,Q,
20100701,PMACA,7521,227709,Q,
20100702,PMACA,9885,37339,Q,
20100706,PMACA,27815,48037,Q,
20100707,PMACA,10846,57369,Q,
20100708,PMACA,6043,43799,Q,
20100709,PMACA,57124,353488,Q,
