,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,CRO,200,607,Q,
20100107,CRO,585,700,Q,
20100113,CRO,115,115,Q,
20100125,CRO,355,915,Q,
20100126,CRO,200,500,Q,
20100201,CRO,200,200,Q,
20100203,CRO,1000,1000,Q,
20100205,CRO,200,300,Q,
20100211,CRO,200,600,Q,
20100212,CRO,2300,3000,Q,
20100219,CRO,1768,2591,Q,
20100226,CRO,394,784,Q,
20100302,CRO,879,1100,Q,
20100304,CRO,300,425,Q,
20100316,CRO,1000,1100,Q,
20100324,CRO,100,100,Q,
20100416,CRO,455,455,Q,
20100427,CRO,600,2080,Q,
20100504,CRO,100,1885,Q,
20100510,CRO,164,664,Q,
20100512,CRO,321,500,Q,
20100513,CRO,100,719,Q,
20100617,CRO,300,300,Q,
20100707,CRO,200,810,Q,
