,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,EMKR,286802,682209,Q,
20100105,EMKR,87548,287108,Q,
20100106,EMKR,334610,991336,Q,
20100107,EMKR,403994,800011,Q,
20100108,EMKR,232031,538374,Q,
20100111,EMKR,292940,583391,Q,
20100112,EMKR,131067,529458,Q,
20100113,EMKR,132413,289466,Q,
20100114,EMKR,117369,375149,Q,
20100115,EMKR,90233,417300,Q,
20100119,EMKR,56693,305261,Q,
20100120,EMKR,62552,481135,Q,
20100121,EMKR,91965,404259,Q,
20100122,EMKR,65786,304988,Q,
20100125,EMKR,110779,329358,Q,
20100126,EMKR,47522,243985,Q,
20100127,EMKR,85559,454913,Q,
20100128,EMKR,105763,341238,Q,
20100129,EMKR,127693,300063,Q,
20100201,EMKR,46635,206982,Q,
20100202,EMKR,54136,284286,Q,
20100203,EMKR,463736,1350580,Q,
20100204,EMKR,167634,449122,Q,
20100205,EMKR,66978,195559,Q,
20100208,EMKR,70122,220076,Q,
20100209,EMKR,190831,556235,Q,
20100210,EMKR,241477,431768,Q,
20100211,EMKR,133041,386803,Q,
20100212,EMKR,179830,390934,Q,
20100216,EMKR,306528,1135632,Q,
20100217,EMKR,379639,1230954,Q,
20100218,EMKR,419601,826844,Q,
20100219,EMKR,187174,441993,Q,
20100222,EMKR,252963,691114,Q,
20100223,EMKR,90518,296371,Q,
20100224,EMKR,81300,334807,Q,
20100225,EMKR,140687,238082,Q,
20100226,EMKR,71695,169019,Q,
20100301,EMKR,70214,127154,Q,
20100302,EMKR,82787,176083,Q,
20100303,EMKR,199692,444557,Q,
20100304,EMKR,138234,269729,Q,
20100305,EMKR,106765,208089,Q,
20100308,EMKR,129108,314476,Q,
20100309,EMKR,122617,284726,Q,
20100310,EMKR,251266,459495,Q,
20100311,EMKR,72920,304683,Q,
20100312,EMKR,67802,208268,Q,
20100315,EMKR,111055,204235,Q,
20100316,EMKR,62557,250890,Q,
20100317,EMKR,35750,181764,Q,
20100318,EMKR,51097,254664,Q,
20100319,EMKR,77820,356702,Q,
20100322,EMKR,74162,262991,Q,
20100323,EMKR,69859,287074,Q,
20100324,EMKR,54884,222523,Q,
20100325,EMKR,310745,1054736,Q,
20100326,EMKR,371048,1082160,Q,
20100329,EMKR,117681,334035,Q,
20100330,EMKR,151299,342345,Q,
20100331,EMKR,44384,214926,Q,
20100401,EMKR,48802,166645,Q,
20100405,EMKR,81848,294853,Q,
20100406,EMKR,176812,655696,Q,
20100407,EMKR,250111,841676,Q,
20100408,EMKR,211730,655395,Q,
20100409,EMKR,560299,1207892,Q,
20100412,EMKR,587427,1177303,Q,
20100413,EMKR,200691,683903,Q,
20100414,EMKR,158833,552092,Q,
20100415,EMKR,413331,1401264,Q,
20100416,EMKR,192522,1109587,Q,
20100419,EMKR,140812,738584,Q,
20100420,EMKR,122867,439525,Q,
20100421,EMKR,115926,491314,Q,
20100422,EMKR,107190,420363,Q,
20100423,EMKR,101452,330546,Q,
20100426,EMKR,105928,355595,Q,
20100427,EMKR,82550,416637,Q,
20100428,EMKR,169981,595713,Q,
20100429,EMKR,135604,367438,Q,
20100430,EMKR,200110,606088,Q,
20100503,EMKR,132140,435772,Q,
20100504,EMKR,201649,379219,Q,
20100510,EMKR,331726,787755,Q,
20100511,EMKR,271826,571322,Q,
20100512,EMKR,148223,346515,Q,
20100513,EMKR,78780,242069,Q,
20100517,EMKR,19419,145067,Q,
20100518,EMKR,69843,190094,Q,
20100519,EMKR,136959,269987,Q,
20100520,EMKR,270302,745879,Q,
20100521,EMKR,107008,289721,Q,
20100524,EMKR,32287,108568,Q,
20100525,EMKR,98545,361152,Q,
20100526,EMKR,80080,254117,Q,
20100527,EMKR,140377,273570,Q,
20100528,EMKR,189020,374702,Q,
20100601,EMKR,44085,132969,Q,
20100602,EMKR,160375,346637,Q,
20100603,EMKR,54191,135481,Q,
20100604,EMKR,153575,367468,Q,
20100607,EMKR,163769,503281,Q,
20100608,EMKR,90086,231060,Q,
20100609,EMKR,58262,172596,Q,
20100610,EMKR,46443,119405,Q,
20100611,EMKR,70757,165908,Q,
20100614,EMKR,84461,235341,Q,
20100615,EMKR,118154,222742,Q,
20100616,EMKR,59367,86843,Q,
20100617,EMKR,26294,83623,Q,
20100618,EMKR,49063,133987,Q,
20100621,EMKR,62383,141638,Q,
20100622,EMKR,25989,108343,Q,
20100623,EMKR,36517,98251,Q,
20100624,EMKR,38452,122368,Q,
20100625,EMKR,148847,572629,Q,
20100628,EMKR,54116,303258,Q,
20100629,EMKR,699384,966307,Q,
20100630,EMKR,22290,127086,Q,
20100701,EMKR,62556,196946,Q,
20100702,EMKR,45896,185494,Q,
20100706,EMKR,27160,255425,Q,
20100707,EMKR,202968,768592,Q,
20100708,EMKR,70015,260264,Q,
20100709,EMKR,45473,91352,Q,
20110804,EMKR,227841,1332346,,94742.0
