,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,KRG,23508,92424,Q,
20100105,KRG,132109,235183,Q,
20100106,KRG,74628,225167,Q,
20100107,KRG,45637,93757,Q,
20100108,KRG,8537,48264,Q,
20100111,KRG,19448,49129,Q,
20100112,KRG,20113,36945,Q,
20100113,KRG,18569,101091,Q,
20100114,KRG,14000,33919,Q,
20100115,KRG,12457,48190,Q,
20100119,KRG,18208,94691,Q,
20100120,KRG,23239,51974,Q,
20100121,KRG,12301,60905,Q,
20100122,KRG,16594,140764,Q,
20100125,KRG,5607,24292,Q,
20100126,KRG,17886,58119,Q,
20100127,KRG,12354,55410,Q,
20100128,KRG,15998,41069,Q,
20100129,KRG,9609,46541,Q,
20100201,KRG,12434,34225,Q,
20100202,KRG,14538,140985,Q,
20100203,KRG,13062,33030,Q,
20100204,KRG,10767,76007,Q,
20100205,KRG,13447,133769,Q,
20100208,KRG,7122,58104,Q,
20100209,KRG,5100,23740,Q,
20100210,KRG,14765,285664,Q,
20100211,KRG,5183,18742,Q,
20100212,KRG,10371,37729,Q,
20100216,KRG,15994,47286,Q,
20100217,KRG,30635,87165,Q,
20100218,KRG,19614,27643,Q,
20100219,KRG,61534,99094,Q,
20100222,KRG,22574,35676,Q,
20100223,KRG,28671,54254,Q,
20100224,KRG,6800,50633,Q,
20100225,KRG,16878,55316,Q,
20100226,KRG,9722,27108,Q,
20100301,KRG,7601,22646,Q,
20100302,KRG,21921,74637,Q,
20100303,KRG,9324,151128,Q,
20100304,KRG,9983,35336,Q,
20100305,KRG,36615,62128,Q,
20100308,KRG,52738,282560,Q,
20100309,KRG,19110,36347,Q,
20100310,KRG,25366,75122,Q,
20100311,KRG,19083,178518,Q,
20100312,KRG,13900,151628,Q,
20100315,KRG,221281,289997,Q,
20100316,KRG,11712,88159,Q,
20100317,KRG,48242,183060,Q,
20100318,KRG,22693,168660,Q,
20100319,KRG,71704,148683,Q,
20100322,KRG,15835,57552,Q,
20100323,KRG,4347,50055,Q,
20100324,KRG,34585,89540,Q,
20100325,KRG,35202,89092,Q,
20100326,KRG,36896,90706,Q,
20100329,KRG,21142,50279,Q,
20100330,KRG,14999,63374,Q,
20100331,KRG,15841,44245,Q,
20100401,KRG,19875,28669,Q,
20100405,KRG,29840,60187,Q,
20100406,KRG,20005,50418,Q,
20100407,KRG,43434,134391,Q,
20100408,KRG,27629,60510,Q,
20100409,KRG,26620,45767,Q,
20100412,KRG,21874,49396,Q,
20100413,KRG,19846,234980,Q,
20100414,KRG,33056,63208,Q,
20100415,KRG,20057,65478,Q,
20100416,KRG,23273,78485,Q,
20100419,KRG,27325,46976,Q,
20100420,KRG,31489,168104,Q,
20100421,KRG,27701,109233,Q,
20100422,KRG,8550,134596,Q,
20100423,KRG,17496,349122,Q,
20100426,KRG,24931,67057,Q,
20100427,KRG,34716,59073,Q,
20100428,KRG,22887,61328,Q,
20100429,KRG,32770,110604,Q,
20100430,KRG,28682,96950,Q,
20100503,KRG,31330,77322,Q,
20100504,KRG,5151,46914,Q,
20100510,KRG,37335,169326,Q,
20100511,KRG,31100,60608,Q,
20100512,KRG,14422,46768,Q,
20100513,KRG,13673,543155,Q,
20100517,KRG,17785,120661,Q,
20100518,KRG,15354,56490,Q,
20100519,KRG,35157,95205,Q,
20100520,KRG,61610,146312,Q,
20100521,KRG,112732,185447,Q,
20100524,KRG,38942,51438,Q,
20100525,KRG,41513,70138,Q,
20100526,KRG,32502,74605,Q,
20100527,KRG,34138,125315,Q,
20100528,KRG,25484,262410,Q,
20100601,KRG,69533,125691,Q,
20100602,KRG,18111,72149,Q,
20100603,KRG,18820,68095,Q,
20100604,KRG,68540,135284,Q,
20100607,KRG,17833,47433,Q,
20100608,KRG,57095,146287,Q,
20100609,KRG,13769,67311,Q,
20100610,KRG,25746,75331,Q,
20100611,KRG,14681,60427,Q,
20100614,KRG,12718,38728,Q,
20100615,KRG,8924,73710,Q,
20100616,KRG,3700,169794,Q,
20100617,KRG,12921,29769,Q,
20100618,KRG,16884,39037,Q,
20100621,KRG,18000,68902,Q,
20100622,KRG,49777,67779,Q,
20100623,KRG,16376,27721,Q,
20100624,KRG,14674,82959,Q,
20100625,KRG,56920,162588,Q,
20100628,KRG,16698,74760,Q,
20100629,KRG,25863,49921,Q,
20100630,KRG,29663,43716,Q,
20100701,KRG,32444,75030,Q,
20100702,KRG,24579,60366,Q,
20100706,KRG,57160,131695,Q,
20100707,KRG,11057,40732,Q,
20100708,KRG,24147,44737,Q,
20100709,KRG,9861,23085,Q,
20110804,KRG,13598,30559,,0.0
