,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,ESBK,100,100,Q,
20100105,ESBK,502,702,Q,
20100115,ESBK,300,300,Q,
20100119,ESBK,300,300,Q,
20100127,ESBK,100,211,Q,
20100204,ESBK,100,452,Q,
20100211,ESBK,490,490,Q,
20100219,ESBK,244,344,Q,
20100226,ESBK,100,100,Q,
20100303,ESBK,200,375,Q,
20100323,ESBK,400,400,Q,
20100324,ESBK,175,175,Q,
20100325,ESBK,120,120,Q,
20100326,ESBK,1000,1000,Q,
20100329,ESBK,350,1475,Q,
20100405,ESBK,100,100,Q,
20100407,ESBK,200,200,Q,
20100409,ESBK,700,700,Q,
20100413,ESBK,245,245,Q,
20100414,ESBK,625,625,Q,
20100420,ESBK,500,500,Q,
20100422,ESBK,100,100,Q,
20100427,ESBK,100,200,Q,
20100430,ESBK,300,400,Q,
20100513,ESBK,600,900,Q,
20100601,ESBK,211,511,Q,
20100610,ESBK,700,700,Q,
20100611,ESBK,100,210,Q,
20100701,ESBK,310,1276,Q,
20100707,ESBK,1400,1600,Q,
20100708,ESBK,650,950,Q,
20100709,ESBK,140,240,Q,
