,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,PWAV,72374,303822,Q,
20100105,PWAV,61177,350445,Q,
20100106,PWAV,116367,416055,Q,
20100107,PWAV,170562,508926,Q,
20100108,PWAV,107197,246286,Q,
20100111,PWAV,122630,523461,Q,
20100112,PWAV,129055,478241,Q,
20100113,PWAV,123617,365492,Q,
20100114,PWAV,41188,176008,Q,
20100115,PWAV,43600,219638,Q,
20100119,PWAV,122470,319999,Q,
20100120,PWAV,292307,1771835,Q,
20100121,PWAV,250877,726947,Q,
20100122,PWAV,175801,458480,Q,
20100125,PWAV,149164,440111,Q,
20100126,PWAV,71830,263803,Q,
20100127,PWAV,68704,228508,Q,
20100128,PWAV,103199,296861,Q,
20100129,PWAV,181173,414183,Q,
20100201,PWAV,93740,291716,Q,
20100202,PWAV,169863,739600,Q,
20100203,PWAV,256146,587725,Q,
20100204,PWAV,247167,757161,Q,
20100205,PWAV,439803,1368668,Q,
20100208,PWAV,229041,604221,Q,
20100209,PWAV,221806,566668,Q,
20100210,PWAV,165264,361109,Q,
20100211,PWAV,204781,642770,Q,
20100212,PWAV,292761,490625,Q,
20100216,PWAV,228129,486899,Q,
20100217,PWAV,205421,396263,Q,
20100218,PWAV,268865,472200,Q,
20100219,PWAV,220269,401696,Q,
20100222,PWAV,269174,408874,Q,
20100223,PWAV,264396,702955,Q,
20100224,PWAV,158253,674512,Q,
20100225,PWAV,286940,749512,Q,
20100226,PWAV,84942,474310,Q,
20100301,PWAV,26981,243746,Q,
20100302,PWAV,54764,284978,Q,
20100303,PWAV,34966,233890,Q,
20100304,PWAV,62416,230347,Q,
20100305,PWAV,183020,520007,Q,
20100308,PWAV,177739,518934,Q,
20100309,PWAV,173353,508921,Q,
20100310,PWAV,99397,293858,Q,
20100311,PWAV,332655,705368,Q,
20100312,PWAV,568347,1061890,Q,
20100315,PWAV,346757,811325,Q,
20100316,PWAV,349967,799501,Q,
20100317,PWAV,215917,918916,Q,
20100318,PWAV,164029,438699,Q,
20100319,PWAV,82744,389092,Q,
20100322,PWAV,187282,387326,Q,
20100323,PWAV,435965,631847,Q,
20100324,PWAV,94258,342125,Q,
20100325,PWAV,122833,381627,Q,
20100326,PWAV,262463,597258,Q,
20100329,PWAV,248967,436972,Q,
20100330,PWAV,320128,921031,Q,
20100331,PWAV,115075,238494,Q,
20100401,PWAV,266113,414938,Q,
20100405,PWAV,127488,386950,Q,
20100406,PWAV,362053,554971,Q,
20100407,PWAV,2455249,3471747,Q,
20100408,PWAV,796707,1614259,Q,
20100409,PWAV,923702,1976118,Q,
20100412,PWAV,328629,1143887,Q,
20100413,PWAV,282573,1085805,Q,
20100414,PWAV,181648,602171,Q,
20100415,PWAV,714056,1654315,Q,
20100416,PWAV,455233,1384163,Q,
20100419,PWAV,362728,697371,Q,
20100420,PWAV,456030,897219,Q,
20100421,PWAV,1672451,2654577,Q,
20100422,PWAV,1853693,2646235,Q,
20100423,PWAV,848015,1256606,Q,
20100426,PWAV,658011,1229960,Q,
20100427,PWAV,2600822,4151584,Q,
20100428,PWAV,879277,1621773,Q,
20100429,PWAV,504602,2138890,Q,
20100430,PWAV,706745,1496271,Q,
20100503,PWAV,385510,1234922,Q,
20100504,PWAV,1824052,4262625,Q,
20100510,PWAV,258437,946913,Q,
20100511,PWAV,227772,775385,Q,
20100512,PWAV,257008,650029,Q,
20100513,PWAV,347070,1138457,Q,
20100517,PWAV,287486,861118,Q,
20100518,PWAV,162262,421768,Q,
20100519,PWAV,216368,850234,Q,
20100520,PWAV,223818,735610,Q,
20100521,PWAV,371371,814224,Q,
20100524,PWAV,138939,296976,Q,
20100525,PWAV,154649,456697,Q,
20100526,PWAV,123968,344170,Q,
20100527,PWAV,141149,324702,Q,
20100528,PWAV,118470,278389,Q,
20100601,PWAV,257982,439981,Q,
20100602,PWAV,138366,367971,Q,
20100603,PWAV,87800,208439,Q,
20100604,PWAV,168693,300109,Q,
20100607,PWAV,273467,708176,Q,
20100608,PWAV,299412,896311,Q,
20100609,PWAV,137077,664393,Q,
20100610,PWAV,88810,332759,Q,
20100611,PWAV,174498,322962,Q,
20100614,PWAV,201785,460762,Q,
20100615,PWAV,166690,494096,Q,
20100616,PWAV,155201,364865,Q,
20100617,PWAV,258421,782946,Q,
20100618,PWAV,682691,2228311,Q,
20100621,PWAV,955624,2527043,Q,
20100622,PWAV,227041,1167595,Q,
20100623,PWAV,33674,233532,Q,
20100624,PWAV,91378,340573,Q,
20100625,PWAV,226326,605905,Q,
20100628,PWAV,485211,1953747,Q,
20100629,PWAV,376205,1500247,Q,
20100630,PWAV,555311,2106558,Q,
20100701,PWAV,160361,677306,Q,
20100702,PWAV,440429,2537722,Q,
20100706,PWAV,202718,640754,Q,
20100707,PWAV,214065,560295,Q,
20100708,PWAV,78903,892770,Q,
20100709,PWAV,108066,316733,Q,
20110804,PWAV,273411,806761,,1200.0
