,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,MATK,24176,190687,Q,
20100105,MATK,33163,301782,Q,
20100106,MATK,35529,124031,Q,
20100107,MATK,121087,215504,Q,
20100108,MATK,46223,129416,Q,
20100111,MATK,28579,138807,Q,
20100112,MATK,181029,223161,Q,
20100113,MATK,41961,100757,Q,
20100114,MATK,8858,55864,Q,
20100115,MATK,30716,82761,Q,
20100119,MATK,47221,103576,Q,
20100120,MATK,103463,156792,Q,
20100121,MATK,311877,468387,Q,
20100122,MATK,202020,419313,Q,
20100125,MATK,47450,211646,Q,
20100126,MATK,53736,192464,Q,
20100127,MATK,51402,196126,Q,
20100128,MATK,51082,157787,Q,
20100129,MATK,29110,62761,Q,
20100201,MATK,26354,65527,Q,
20100202,MATK,27410,52328,Q,
20100203,MATK,20684,60833,Q,
20100204,MATK,142170,244205,Q,
20100205,MATK,64545,152970,Q,
20100208,MATK,43304,167093,Q,
20100209,MATK,13860,66379,Q,
20100210,MATK,14879,61465,Q,
20100211,MATK,97688,209892,Q,
20100212,MATK,9209,43952,Q,
20100216,MATK,41826,76594,Q,
20100217,MATK,26830,50727,Q,
20100218,MATK,100288,169611,Q,
20100219,MATK,130498,193492,Q,
20100222,MATK,124791,214748,Q,
20100223,MATK,80490,222821,Q,
20100224,MATK,24234,74148,Q,
20100225,MATK,27766,69741,Q,
20100226,MATK,47582,81515,Q,
20100301,MATK,43730,104093,Q,
20100302,MATK,84153,135334,Q,
20100303,MATK,107501,391163,Q,
20100304,MATK,45605,172764,Q,
20100305,MATK,35308,119261,Q,
20100308,MATK,26203,71782,Q,
20100309,MATK,15342,100239,Q,
20100310,MATK,33629,80730,Q,
20100311,MATK,59140,105651,Q,
20100312,MATK,57174,108950,Q,
20100315,MATK,37929,105439,Q,
20100316,MATK,45885,83267,Q,
20100317,MATK,38795,64199,Q,
20100318,MATK,15002,54858,Q,
20100319,MATK,29490,100897,Q,
20100322,MATK,34325,95738,Q,
20100323,MATK,32452,103791,Q,
20100324,MATK,72904,152839,Q,
20100325,MATK,18330,86728,Q,
20100326,MATK,12150,39002,Q,
20100329,MATK,19743,59738,Q,
20100330,MATK,21836,67042,Q,
20100331,MATK,26216,94438,Q,
20100401,MATK,22742,93554,Q,
20100405,MATK,10653,29081,Q,
20100406,MATK,18273,48553,Q,
20100407,MATK,38116,152404,Q,
20100408,MATK,40860,202966,Q,
20100409,MATK,22903,554091,Q,
20100412,MATK,8082,29249,Q,
20100413,MATK,17603,75557,Q,
20100414,MATK,18093,47934,Q,
20100415,MATK,19909,98652,Q,
20100416,MATK,16200,39390,Q,
20100419,MATK,16649,47977,Q,
20100420,MATK,13010,44558,Q,
20100421,MATK,7972,62556,Q,
20100422,MATK,24336,60722,Q,
20100423,MATK,20248,52809,Q,
20100426,MATK,36403,56943,Q,
20100427,MATK,61912,122946,Q,
20100428,MATK,55410,109290,Q,
20100429,MATK,17410,104598,Q,
20100430,MATK,11200,76458,Q,
20100503,MATK,15966,70622,Q,
20100504,MATK,42774,136582,Q,
20100510,MATK,24128,67307,Q,
20100511,MATK,9200,35970,Q,
20100512,MATK,7941,25930,Q,
20100513,MATK,9515,32443,Q,
20100517,MATK,13173,33051,Q,
20100518,MATK,6640,27494,Q,
20100519,MATK,11672,33055,Q,
20100520,MATK,19437,49502,Q,
20100521,MATK,22036,136264,Q,
20100524,MATK,26384,109295,Q,
20100525,MATK,31447,142928,Q,
20100526,MATK,15116,87163,Q,
20100527,MATK,32066,243993,Q,
20100528,MATK,27432,142074,Q,
20100601,MATK,29765,82119,Q,
20100602,MATK,26607,115639,Q,
20100603,MATK,46989,228451,Q,
20100604,MATK,489226,1072660,Q,
20100607,MATK,85267,267607,Q,
20100608,MATK,38227,109548,Q,
20100609,MATK,35398,118406,Q,
20100610,MATK,17094,54768,Q,
20100611,MATK,14611,82603,Q,
20100614,MATK,23422,94042,Q,
20100615,MATK,18067,88045,Q,
20100616,MATK,30227,107709,Q,
20100617,MATK,48464,240389,Q,
20100618,MATK,44069,104866,Q,
20100621,MATK,94955,197401,Q,
20100622,MATK,46362,150218,Q,
20100623,MATK,107794,310695,Q,
20100624,MATK,102741,547176,Q,
20100625,MATK,166753,258918,Q,
20100628,MATK,34554,120235,Q,
20100629,MATK,34928,96178,Q,
20100630,MATK,46734,73217,Q,
20100701,MATK,39067,247065,Q,
20100702,MATK,48335,90299,Q,
20100706,MATK,234858,323313,Q,
20100707,MATK,164217,475128,Q,
20100708,MATK,66257,174264,Q,
20100709,MATK,16382,55131,Q,
