,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,LTRE,500,1400,Q,
20100105,LTRE,400,2650,Q,
20100106,LTRE,200,2500,Q,
20100107,LTRE,600,1020,Q,
20100108,LTRE,2000,3600,Q,
20100111,LTRE,3854,4754,Q,
20100112,LTRE,1500,2400,Q,
20100113,LTRE,700,1500,Q,
20100114,LTRE,400,500,Q,
20100115,LTRE,300,2100,Q,
20100119,LTRE,500,800,Q,
20100121,LTRE,500,2950,Q,
20100122,LTRE,5100,5800,Q,
20100125,LTRE,500,1018,Q,
20100126,LTRE,600,1560,Q,
20100127,LTRE,750,4020,Q,
20100128,LTRE,500,2488,Q,
20100129,LTRE,100,1000,Q,
20100201,LTRE,100,4003,Q,
20100202,LTRE,1700,2750,Q,
20100203,LTRE,100,5600,Q,
20100204,LTRE,6700,7100,Q,
20100205,LTRE,500,26100,Q,
20100208,LTRE,200,500,Q,
20100209,LTRE,1000,3500,Q,
20100210,LTRE,1600,2625,Q,
20100211,LTRE,1800,12156,Q,
20100212,LTRE,694,5420,Q,
20100216,LTRE,640,1085,Q,
20100217,LTRE,400,2500,Q,
20100219,LTRE,800,3800,Q,
20100223,LTRE,1500,5800,Q,
20100224,LTRE,664,1050,Q,
20100225,LTRE,1100,1707,Q,
20100226,LTRE,100,1000,Q,
20100301,LTRE,300,3381,Q,
20100302,LTRE,2159,2659,Q,
20100303,LTRE,700,1600,Q,
20100304,LTRE,345,745,Q,
20100305,LTRE,500,3015,Q,
20100308,LTRE,398,598,Q,
20100309,LTRE,155,2258,Q,
20100310,LTRE,1700,1800,Q,
20100311,LTRE,1300,2500,Q,
20100312,LTRE,1200,2112,Q,
20100315,LTRE,400,1100,Q,
20100316,LTRE,900,2500,Q,
20100317,LTRE,1600,2100,Q,
20100318,LTRE,2000,2371,Q,
20100319,LTRE,1200,1200,Q,
20100322,LTRE,1021,1696,Q,
20100323,LTRE,515,3825,Q,
20100324,LTRE,200,300,Q,
20100325,LTRE,800,1060,Q,
20100326,LTRE,300,1514,Q,
20100329,LTRE,166,566,Q,
20100330,LTRE,300,400,Q,
20100331,LTRE,200,2099,Q,
20100401,LTRE,500,1000,Q,
20100405,LTRE,1258,1806,Q,
20100406,LTRE,999,1599,Q,
20100407,LTRE,1680,2680,Q,
20100408,LTRE,9200,11600,Q,
20100409,LTRE,200,300,Q,
20100412,LTRE,190,735,Q,
20100413,LTRE,100,454,Q,
20100414,LTRE,2484,3592,Q,
20100415,LTRE,750,1788,Q,
20100416,LTRE,2803,5969,Q,
20100419,LTRE,7601,11828,Q,
20100420,LTRE,3000,5100,Q,
20100421,LTRE,850,1300,Q,
20100422,LTRE,206,966,Q,
20100423,LTRE,2900,4603,Q,
20100426,LTRE,100,2957,Q,
20100427,LTRE,1809,2259,Q,
20100428,LTRE,1875,3409,Q,
20100429,LTRE,300,600,Q,
20100430,LTRE,2300,4360,Q,
20100503,LTRE,900,2600,Q,
20100504,LTRE,5664,8852,Q,
20100510,LTRE,500,5200,Q,
20100511,LTRE,1569,2412,Q,
20100512,LTRE,4934,9134,Q,
20100513,LTRE,3208,6408,Q,
20100517,LTRE,1100,6010,Q,
20100518,LTRE,400,1730,Q,
20100519,LTRE,100,2061,Q,
20100520,LTRE,800,2620,Q,
20100521,LTRE,3830,9330,Q,
20100524,LTRE,1284,7016,Q,
20100525,LTRE,400,998,Q,
20100526,LTRE,200,800,Q,
20100527,LTRE,1000,1200,Q,
20100528,LTRE,100,600,Q,
20100601,LTRE,1100,2500,Q,
20100602,LTRE,100,1420,Q,
20100603,LTRE,1043,1872,Q,
20100604,LTRE,2724,5569,Q,
20100607,LTRE,1900,4490,Q,
20100608,LTRE,1200,1700,Q,
20100609,LTRE,600,800,Q,
20100610,LTRE,400,1800,Q,
20100611,LTRE,100,580,Q,
20100614,LTRE,1900,3130,Q,
20100615,LTRE,800,1700,Q,
20100616,LTRE,100,600,Q,
20100617,LTRE,100,200,Q,
20100618,LTRE,2800,3365,Q,
20100621,LTRE,1500,2100,Q,
20100622,LTRE,2861,80901,Q,
20100623,LTRE,1647,22250,Q,
20100624,LTRE,1300,2800,Q,
20100625,LTRE,8925,10260,Q,
20100628,LTRE,2000,6210,Q,
20100629,LTRE,4940,17273,Q,
20100630,LTRE,3300,7300,Q,
20100701,LTRE,2300,3750,Q,
20100702,LTRE,1000,16669,Q,
20100706,LTRE,700,1004,Q,
20100707,LTRE,1231,1892,Q,
20100708,LTRE,1100,1455,Q,
20100709,LTRE,660,1260,Q,
20110804,LTRE,500,1000,,0.0
