,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,CBEY,155325,194496,Q,
20100105,CBEY,148049,191389,Q,
20100106,CBEY,154724,341863,Q,
20100107,CBEY,19416,58792,Q,
20100108,CBEY,33183,35106,Q,
20100111,CBEY,8224,53715,Q,
20100112,CBEY,13645,48674,Q,
20100113,CBEY,23826,118635,Q,
20100114,CBEY,12748,40433,Q,
20100115,CBEY,14440,38390,Q,
20100119,CBEY,11810,54714,Q,
20100120,CBEY,43917,165792,Q,
20100121,CBEY,40074,265891,Q,
20100122,CBEY,14044,223383,Q,
20100125,CBEY,15545,451560,Q,
20100126,CBEY,22170,186791,Q,
20100127,CBEY,14806,37812,Q,
20100128,CBEY,26269,90372,Q,
20100129,CBEY,19085,94791,Q,
20100201,CBEY,24040,105229,Q,
20100202,CBEY,35101,65174,Q,
20100203,CBEY,22310,46970,Q,
20100204,CBEY,53941,88238,Q,
20100205,CBEY,51313,70134,Q,
20100208,CBEY,13155,120448,Q,
20100209,CBEY,102450,412048,Q,
20100210,CBEY,73471,266152,Q,
20100211,CBEY,18670,213477,Q,
20100212,CBEY,11726,33459,Q,
20100216,CBEY,11100,28889,Q,
20100217,CBEY,35903,96024,Q,
20100218,CBEY,10000,29918,Q,
20100219,CBEY,16920,29920,Q,
20100222,CBEY,38556,104277,Q,
20100223,CBEY,39644,81405,Q,
20100224,CBEY,19131,31941,Q,
20100225,CBEY,14788,35389,Q,
20100226,CBEY,13988,32385,Q,
20100301,CBEY,8845,56016,Q,
20100302,CBEY,16510,61891,Q,
20100303,CBEY,32474,88713,Q,
20100304,CBEY,123399,225630,Q,
20100305,CBEY,27771,117124,Q,
20100308,CBEY,54246,244911,Q,
20100309,CBEY,29863,68227,Q,
20100310,CBEY,49478,286571,Q,
20100311,CBEY,48588,362509,Q,
20100312,CBEY,139930,281946,Q,
20100315,CBEY,32053,304919,Q,
20100316,CBEY,32539,170473,Q,
20100317,CBEY,32430,81157,Q,
20100318,CBEY,24840,124318,Q,
20100319,CBEY,22845,63940,Q,
20100322,CBEY,72531,184755,Q,
20100323,CBEY,53860,101727,Q,
20100324,CBEY,117963,152900,Q,
20100325,CBEY,33921,78177,Q,
20100326,CBEY,12160,38668,Q,
20100329,CBEY,15471,64654,Q,
20100330,CBEY,17685,51749,Q,
20100331,CBEY,63108,99410,Q,
20100401,CBEY,72336,141583,Q,
20100405,CBEY,30713,90350,Q,
20100406,CBEY,16362,35594,Q,
20100407,CBEY,12533,45965,Q,
20100408,CBEY,20961,38425,Q,
20100409,CBEY,11008,39572,Q,
20100412,CBEY,18887,37887,Q,
20100413,CBEY,18098,162988,Q,
20100414,CBEY,3950,25784,Q,
20100415,CBEY,11612,50702,Q,
20100416,CBEY,37716,72141,Q,
20100419,CBEY,42513,100389,Q,
20100420,CBEY,139633,201492,Q,
20100421,CBEY,96995,162705,Q,
20100422,CBEY,27394,48066,Q,
20100423,CBEY,17724,31147,Q,
20100426,CBEY,12289,38743,Q,
20100427,CBEY,71681,128180,Q,
20100428,CBEY,15867,172985,Q,
20100429,CBEY,11712,35998,Q,
20100430,CBEY,8600,17240,Q,
20100503,CBEY,50707,121212,Q,
20100504,CBEY,31539,212396,Q,
20100510,CBEY,51070,122883,Q,
20100511,CBEY,24280,86690,Q,
20100512,CBEY,81779,139990,Q,
20100513,CBEY,32069,78156,Q,
20100517,CBEY,93368,176040,Q,
20100518,CBEY,65722,285331,Q,
20100519,CBEY,100762,561736,Q,
20100520,CBEY,87764,118395,Q,
20100521,CBEY,36453,130983,Q,
20100524,CBEY,16692,90233,Q,
20100525,CBEY,28935,101308,Q,
20100526,CBEY,18381,65585,Q,
20100527,CBEY,8952,79076,Q,
20100528,CBEY,7176,39131,Q,
20100601,CBEY,28432,46016,Q,
20100602,CBEY,31871,64017,Q,
20100603,CBEY,33716,51240,Q,
20100604,CBEY,15925,53353,Q,
20100607,CBEY,14643,35892,Q,
20100608,CBEY,21334,86369,Q,
20100609,CBEY,46609,179287,Q,
20100610,CBEY,32344,112053,Q,
20100611,CBEY,17100,64444,Q,
20100614,CBEY,23082,185892,Q,
20100615,CBEY,16845,171484,Q,
20100616,CBEY,13441,47430,Q,
20100617,CBEY,4729,31158,Q,
20100618,CBEY,14410,33027,Q,
20100621,CBEY,25712,39006,Q,
20100622,CBEY,22178,56132,Q,
20100623,CBEY,24659,214244,Q,
20100624,CBEY,7040,18224,Q,
20100625,CBEY,32186,116590,Q,
20100628,CBEY,29159,105068,Q,
20100629,CBEY,52525,96806,Q,
20100630,CBEY,50269,68927,Q,
20100701,CBEY,85127,233691,Q,
20100702,CBEY,26813,40753,Q,
20100706,CBEY,81663,117486,Q,
20100707,CBEY,21440,45314,Q,
20100708,CBEY,9096,19159,Q,
20100709,CBEY,5406,19837,Q,
20110804,CBEY,65480,170813,,200.0
