,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,ASTM,491041,1263718,Q,
20100105,ASTM,129921,699943,Q,
20100106,ASTM,308970,705217,Q,
20100107,ASTM,106199,504396,Q,
20100108,ASTM,387198,1353688,Q,
20100111,ASTM,113774,636077,Q,
20100112,ASTM,440586,1352654,Q,
20100113,ASTM,282134,1014310,Q,
20100114,ASTM,166178,574715,Q,
20100115,ASTM,6065173,14483869,Q,
20100119,ASTM,1363555,3648655,Q,
20100120,ASTM,853296,2454831,Q,
20100121,ASTM,360460,2001801,Q,
20100122,ASTM,1424622,3284431,Q,
20100125,ASTM,962320,2039548,Q,
20100126,ASTM,847285,2355919,Q,
20100127,ASTM,611075,1320706,Q,
20100128,ASTM,817253,1931997,Q,
20100129,ASTM,601207,1445955,Q,
20100201,ASTM,987336,2024835,Q,
20100202,ASTM,940381,1743960,Q,
20100203,ASTM,1043911,2023365,Q,
20100204,ASTM,867240,1786958,Q,
20100205,ASTM,934796,1914658,Q,
20100208,ASTM,407452,872263,Q,
20100209,ASTM,2659575,6439343,Q,
20100210,ASTM,444720,1211186,Q,
20100211,ASTM,605723,974850,Q,
20100212,ASTM,1039814,2800088,Q,
20100216,ASTM,504728,1614406,Q,
20100217,ASTM,341268,1634820,Q,
20100318,ASTM,15527,104696,Q,
20100319,ASTM,146912,318979,Q,
20100322,ASTM,209676,570772,Q,
20100323,ASTM,280121,639001,Q,
20100324,ASTM,122921,347998,Q,
20100325,ASTM,84632,329962,Q,
20100326,ASTM,68462,248641,Q,
20100329,ASTM,47269,175481,Q,
20100330,ASTM,63378,194947,Q,
20100331,ASTM,52540,193006,Q,
20100401,ASTM,28726,144815,Q,
20100405,ASTM,20714,102313,Q,
20100406,ASTM,33963,152994,Q,
20100407,ASTM,57510,190161,Q,
20100408,ASTM,17302,74175,Q,
20100409,ASTM,25038,92839,Q,
20100412,ASTM,49104,133552,Q,
20100413,ASTM,79652,167428,Q,
20100414,ASTM,456136,1072307,Q,
20100415,ASTM,126234,335999,Q,
20100416,ASTM,55772,172364,Q,
20100419,ASTM,39920,141837,Q,
20100420,ASTM,36137,128671,Q,
20100421,ASTM,47170,134485,Q,
20100422,ASTM,33732,73763,Q,
20100423,ASTM,26415,114191,Q,
20100426,ASTM,36277,127924,Q,
20100427,ASTM,18573,66224,Q,
20100428,ASTM,97948,268936,Q,
20100429,ASTM,107219,279766,Q,
20100430,ASTM,48149,156616,Q,
20100503,ASTM,127108,339144,Q,
20100504,ASTM,76488,174152,Q,
20100510,ASTM,65821,166633,Q,
20100511,ASTM,14249,75873,Q,
20100512,ASTM,39854,100297,Q,
20100513,ASTM,23959,74945,Q,
20100517,ASTM,35563,142259,Q,
20100518,ASTM,15096,68339,Q,
20100519,ASTM,19912,132412,Q,
20100520,ASTM,9375,196664,Q,
20100521,ASTM,47050,215099,Q,
20100524,ASTM,6450,63233,Q,
20100525,ASTM,20911,154768,Q,
20100526,ASTM,3755,63814,Q,
20100527,ASTM,9262,73789,Q,
20100528,ASTM,2430,50154,Q,
20100601,ASTM,24244,56897,Q,
20100602,ASTM,95420,214246,Q,
20100603,ASTM,4987,47273,Q,
20100604,ASTM,2650,46397,Q,
20100607,ASTM,23581,74506,Q,
20100608,ASTM,17274,54138,Q,
20100609,ASTM,30259,98280,Q,
20100610,ASTM,15041,87345,Q,
20100611,ASTM,16602,91977,Q,
20100614,ASTM,28850,120055,Q,
20100615,ASTM,6168,49924,Q,
20100616,ASTM,2990,46011,Q,
20100617,ASTM,1000,17825,Q,
20100618,ASTM,1375,31563,Q,
20100621,ASTM,5720,41956,Q,
20100622,ASTM,3356,12466,Q,
20100623,ASTM,5768,62138,Q,
20100624,ASTM,4783,43866,Q,
20100625,ASTM,10188,76709,Q,
20100628,ASTM,6650,22724,Q,
20100629,ASTM,5488,64108,Q,
20100630,ASTM,10825,144026,Q,
20100701,ASTM,14450,95023,Q,
20100702,ASTM,8983,61933,Q,
20100706,ASTM,32978,80854,Q,
20100707,ASTM,114340,185514,Q,
20100708,ASTM,23774,100678,Q,
20100709,ASTM,2925,16145,Q,
20110804,ASTM,97573,333002,,0.0
