,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,FCNCA,700,2384,Q,
20100105,FCNCA,2876,5576,Q,
20100106,FCNCA,2050,7621,Q,
20100107,FCNCA,300,8117,Q,
20100108,FCNCA,200,1100,Q,
20100111,FCNCA,450,1225,Q,
20100112,FCNCA,200,500,Q,
20100113,FCNCA,100,1000,Q,
20100114,FCNCA,400,2100,Q,
20100115,FCNCA,700,3512,Q,
20100119,FCNCA,300,625,Q,
20100120,FCNCA,300,1500,Q,
20100121,FCNCA,1100,3994,Q,
20100122,FCNCA,100,500,Q,
20100125,FCNCA,600,800,Q,
20100126,FCNCA,700,1989,Q,
20100127,FCNCA,100,400,Q,
20100129,FCNCA,600,3905,Q,
20100201,FCNCA,2900,21170,Q,
20100202,FCNCA,200,14600,Q,
20100203,FCNCA,1379,13257,Q,
20100204,FCNCA,600,15616,Q,
20100205,FCNCA,640,23969,Q,
20100208,FCNCA,900,7000,Q,
20100209,FCNCA,676,6692,Q,
20100210,FCNCA,100,2080,Q,
20100216,FCNCA,100,1100,Q,
20100217,FCNCA,100,1400,Q,
20100218,FCNCA,1677,3646,Q,
20100219,FCNCA,125,625,Q,
20100222,FCNCA,200,200,Q,
20100223,FCNCA,1540,15085,Q,
20100224,FCNCA,491,2755,Q,
20100225,FCNCA,1400,2843,Q,
20100226,FCNCA,700,1400,Q,
20100301,FCNCA,500,4594,Q,
20100302,FCNCA,1000,1784,Q,
20100303,FCNCA,700,2934,Q,
20100304,FCNCA,1000,2500,Q,
20100305,FCNCA,600,1552,Q,
20100308,FCNCA,1000,5900,Q,
20100309,FCNCA,4356,7992,Q,
20100310,FCNCA,1865,4065,Q,
20100311,FCNCA,500,4000,Q,
20100312,FCNCA,600,3255,Q,
20100315,FCNCA,3560,5177,Q,
20100316,FCNCA,2025,6013,Q,
20100317,FCNCA,1099,3076,Q,
20100318,FCNCA,600,1375,Q,
20100319,FCNCA,400,1100,Q,
20100322,FCNCA,205,2203,Q,
20100323,FCNCA,100,300,Q,
20100324,FCNCA,100,1891,Q,
20100325,FCNCA,100,2045,Q,
20100326,FCNCA,400,2168,Q,
20100329,FCNCA,433,1686,Q,
20100330,FCNCA,600,1981,Q,
20100331,FCNCA,1500,2124,Q,
20100401,FCNCA,439,1178,Q,
20100405,FCNCA,624,1657,Q,
20100406,FCNCA,1780,4837,Q,
20100407,FCNCA,100,900,Q,
20100408,FCNCA,400,1500,Q,
20100409,FCNCA,100,620,Q,
20100412,FCNCA,332,2047,Q,
20100413,FCNCA,1496,5602,Q,
20100414,FCNCA,419,2463,Q,
20100415,FCNCA,200,600,Q,
20100416,FCNCA,941,3941,Q,
20100419,FCNCA,600,1900,Q,
20100420,FCNCA,200,800,Q,
20100422,FCNCA,100,1290,Q,
20100423,FCNCA,100,1902,Q,
20100426,FCNCA,1100,5661,Q,
20100427,FCNCA,1215,2018,Q,
20100428,FCNCA,1400,3600,Q,
20100430,FCNCA,700,2708,Q,
20100503,FCNCA,213,813,Q,
20100504,FCNCA,100,1059,Q,
20100510,FCNCA,700,3253,Q,
20100511,FCNCA,100,1761,Q,
20100512,FCNCA,2400,5000,Q,
20100513,FCNCA,200,3551,Q,
20100517,FCNCA,1300,5781,Q,
20100518,FCNCA,1200,3500,Q,
20100519,FCNCA,200,2100,Q,
20100520,FCNCA,1474,4106,Q,
20100524,FCNCA,1584,3697,Q,
20100525,FCNCA,1300,4710,Q,
20100526,FCNCA,1700,5083,Q,
20100527,FCNCA,350,3699,Q,
20100528,FCNCA,1200,3210,Q,
20100601,FCNCA,1799,6354,Q,
20100602,FCNCA,200,5860,Q,
20100604,FCNCA,1139,3923,Q,
20100607,FCNCA,600,1600,Q,
20100609,FCNCA,400,3718,Q,
20100610,FCNCA,1999,4417,Q,
20100614,FCNCA,700,3124,Q,
20100615,FCNCA,798,2623,Q,
20100616,FCNCA,100,300,Q,
20100617,FCNCA,300,500,Q,
20100618,FCNCA,1175,2224,Q,
20100621,FCNCA,410,2280,Q,
20100622,FCNCA,548,2872,Q,
20100623,FCNCA,2322,8625,Q,
20100624,FCNCA,300,973,Q,
20100625,FCNCA,1900,4683,Q,
20100628,FCNCA,300,2800,Q,
20100629,FCNCA,400,3204,Q,
20100630,FCNCA,300,1305,Q,
20100701,FCNCA,200,2710,Q,
20100702,FCNCA,400,765,Q,
20100706,FCNCA,1900,4342,Q,
20100707,FCNCA,1000,3367,Q,
20100708,FCNCA,100,906,Q,
20100709,FCNCA,777,2071,Q,
20110804,FCNCA,197,2478,,0.0
