,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,EBI,2765,33300,Q,
20100105,EBI,7980,38443,Q,
20100106,EBI,2060,18861,Q,
20100107,EBI,1330,14535,Q,
20100108,EBI,1200,23906,Q,
20100111,EBI,43958,70891,Q,
20100112,EBI,5729,29496,Q,
20100113,EBI,9000,34660,Q,
20100114,EBI,3450,19263,Q,
20100115,EBI,2050,25551,Q,
20100119,EBI,1680,30408,Q,
20100120,EBI,1900,50825,Q,
20100121,EBI,7650,46227,Q,
20100122,EBI,5550,43566,Q,
20100125,EBI,3080,28011,Q,
20100126,EBI,11300,36132,Q,
20100127,EBI,7588,23784,Q,
20100128,EBI,7500,24159,Q,
20100129,EBI,8423,19814,Q,
20100201,EBI,2160,19276,Q,
20100202,EBI,3112,30798,Q,
20100203,EBI,2250,20098,Q,
20100204,EBI,6595,32110,Q,
20100205,EBI,3300,39609,Q,
20100208,EBI,200,13993,Q,
20100209,EBI,1550,25133,Q,
20100210,EBI,4002,16589,Q,
20100211,EBI,2400,24908,Q,
20100212,EBI,3153,16429,Q,
20100216,EBI,500,27821,Q,
20100217,EBI,500,14503,Q,
20100218,EBI,3030,18606,Q,
20100219,EBI,2100,22131,Q,
20100222,EBI,1580,12410,Q,
20100223,EBI,14760,54100,Q,
20100224,EBI,5042,24148,Q,
20100225,EBI,6835,24754,Q,
20100226,EBI,2614,12231,Q,
20100301,EBI,1166,13678,Q,
20100302,EBI,2427,24036,Q,
20100303,EBI,600,15360,Q,
20100304,EBI,676,21142,Q,
20100305,EBI,1759,20056,Q,
20100308,EBI,2980,13587,Q,
20100309,EBI,1653,23236,Q,
20100310,EBI,768,11952,Q,
20100311,EBI,5320,16415,Q,
20100312,EBI,12200,31839,Q,
20100315,EBI,1940,20701,Q,
20100316,EBI,1800,31269,Q,
20100317,EBI,7940,31483,Q,
20100318,EBI,7710,25196,Q,
20100319,EBI,2000,8163,Q,
20100322,EBI,6798,18613,Q,
20100323,EBI,7228,18794,Q,
20100324,EBI,3050,17836,Q,
20100325,EBI,4500,27929,Q,
20100326,EBI,6300,26843,Q,
20100329,EBI,12107,38234,Q,
20100330,EBI,1300,17067,Q,
20100331,EBI,1641,26525,Q,
20100401,EBI,1100,18970,Q,
20100405,EBI,3894,36397,Q,
20100406,EBI,3200,18173,Q,
20100407,EBI,6600,36762,Q,
20100408,EBI,3000,16268,Q,
20100409,EBI,3295,14262,Q,
20100412,EBI,1100,14428,Q,
20100413,EBI,1039,13457,Q,
20100414,EBI,1000,9076,Q,
20100415,EBI,3167,17951,Q,
20100416,EBI,1772,15525,Q,
20100419,EBI,850,16776,Q,
20100420,EBI,3400,21346,Q,
20100421,EBI,2646,14772,Q,
20100422,EBI,870,14465,Q,
20100423,EBI,6284,16138,Q,
20100426,EBI,5709,31672,Q,
20100427,EBI,4540,31595,Q,
20100428,EBI,10260,39310,Q,
20100429,EBI,3318,25789,Q,
20100430,EBI,2800,26464,Q,
20100503,EBI,2650,20489,Q,
20100504,EBI,5792,35305,Q,
20100510,EBI,5230,27643,Q,
20100511,EBI,3505,16885,Q,
20100512,EBI,8255,35962,Q,
20100513,EBI,8740,16316,Q,
20100517,EBI,11129,36698,Q,
20100518,EBI,8205,30808,Q,
20100519,EBI,6140,19057,Q,
20100520,EBI,3505,33751,Q,
20100521,EBI,5422,32554,Q,
20100524,EBI,500,16540,Q,
20100525,EBI,3801,36742,Q,
20100526,EBI,11835,53875,Q,
20100527,EBI,4099,26620,Q,
20100528,EBI,7536,29920,Q,
20100601,EBI,1981,17183,Q,
20100602,EBI,5480,20191,Q,
20100603,EBI,3000,23020,Q,
20100604,EBI,6119,22412,Q,
20100607,EBI,1100,26399,Q,
20100608,EBI,10533,28824,Q,
20100609,EBI,3690,12491,Q,
20100610,EBI,13031,28593,Q,
20100611,EBI,10909,31779,Q,
20100614,EBI,9050,24738,Q,
20100615,EBI,1150,19871,Q,
20100616,EBI,5609,21533,Q,
20100617,EBI,16311,36417,Q,
20100618,EBI,1175,22654,Q,
20100621,EBI,12644,36023,Q,
20100622,EBI,2483,20297,Q,
20100623,EBI,4890,15882,Q,
20100624,EBI,9711,44310,Q,
20100625,EBI,4200,20728,Q,
20100628,EBI,4400,21663,Q,
20100629,EBI,7080,14289,Q,
20100630,EBI,3780,12435,Q,
20100701,EBI,2348,8277,Q,
20100702,EBI,8200,16495,Q,
20100706,EBI,4822,24894,Q,
20100707,EBI,1700,28235,Q,
20100708,EBI,1200,16390,Q,
20100709,EBI,300,14651,Q,
