,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100106,DDP,110,110,Q,
20100111,DDP,13862,21298,Q,
20100113,DDP,500,4951,Q,
20100115,DDP,460,1375,Q,
20100122,DDP,100,100,Q,
20100127,DDP,882,1082,Q,
20100128,DDP,240,4640,Q,
20100129,DDP,316,1318,Q,
20100201,DDP,420,2069,Q,
20100204,DDP,12685,19760,Q,
20100205,DDP,22513,22900,Q,
20100208,DDP,12405,16315,Q,
20100209,DDP,720,2640,Q,
20100210,DDP,800,1100,Q,
20100211,DDP,520,732,Q,
20100212,DDP,300,400,Q,
20100216,DDP,550,550,Q,
20100217,DDP,700,8771,Q,
20100218,DDP,1800,2500,Q,
20100222,DDP,7207,9095,Q,
20100223,DDP,600,600,Q,
20100226,DDP,2455,4023,Q,
20100301,DDP,9302,33220,Q,
20100302,DDP,400,850,Q,
20100305,DDP,1082,3237,Q,
20100308,DDP,8200,8200,Q,
20100309,DDP,300,21515,Q,
20100322,DDP,100,700,Q,
20100324,DDP,915,915,Q,
20100329,DDP,100,100,Q,
20100331,DDP,1340,2460,Q,
20100401,DDP,380,1277,Q,
20100406,DDP,100,200,Q,
20100409,DDP,250,513,Q,
20100412,DDP,120,120,Q,
20100413,DDP,400,500,Q,
20100415,DDP,600,700,Q,
20100419,DDP,600,840,Q,
20100422,DDP,100,100,Q,
20100423,DDP,472,572,Q,
20100427,DDP,560,1460,Q,
20100503,DDP,200,300,Q,
20100510,DDP,440,1380,Q,
20100511,DDP,100,200,Q,
20100519,DDP,2030,3247,Q,
20100520,DDP,1493,3987,Q,
20100521,DDP,2009,3837,Q,
20100524,DDP,2867,10767,Q,
20100525,DDP,620,1320,Q,
20100528,DDP,712,1812,Q,
20100601,DDP,2845,4445,Q,
20100602,DDP,100,100,Q,
20100603,DDP,250,1350,Q,
20100607,DDP,6700,7900,Q,
20100608,DDP,100,100,Q,
20100611,DDP,200,200,Q,
20100615,DDP,173,673,Q,
20100616,DDP,223,223,Q,
20100622,DDP,100,230,Q,
20100623,DDP,165,365,Q,
20100625,DDP,370,2238,Q,
20100629,DDP,100,100,Q,
20100630,DDP,3627,3997,Q,
20100701,DDP,1000,2281,Q,
20100706,DDP,4341,4657,Q,
20100709,DDP,5060,5460,Q,
20110804,DDP,2959,2959,,0.0
