,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,LPTH,999,1099,Q,
20100107,LPTH,2197,2397,Q,
20100108,LPTH,2192,6092,Q,
20100111,LPTH,1900,7465,Q,
20100112,LPTH,2375,5775,Q,
20100113,LPTH,150,2875,Q,
20100114,LPTH,25627,49430,Q,
20100115,LPTH,19990,37494,Q,
20100119,LPTH,10759,13259,Q,
20100120,LPTH,59413,84899,Q,
20100121,LPTH,65696,134007,Q,
20100122,LPTH,21800,49025,Q,
20100125,LPTH,16012,39072,Q,
20100126,LPTH,19209,50789,Q,
20100127,LPTH,5940,16801,Q,
20100128,LPTH,19288,23088,Q,
20100129,LPTH,6700,12658,Q,
20100201,LPTH,2802,12052,Q,
20100202,LPTH,32863,55747,Q,
20100203,LPTH,32531,75881,Q,
20100204,LPTH,38985,63991,Q,
20100205,LPTH,700,10988,Q,
20100208,LPTH,1300,14699,Q,
20100209,LPTH,5224,45405,Q,
20100210,LPTH,2300,10000,Q,
20100216,LPTH,24965,74937,Q,
20100217,LPTH,5100,17748,Q,
20100218,LPTH,6300,9700,Q,
20100219,LPTH,1700,7000,Q,
20100223,LPTH,14908,38885,Q,
20100224,LPTH,11506,43989,Q,
20100225,LPTH,2650,7450,Q,
20100226,LPTH,1000,7713,Q,
20100301,LPTH,12100,25025,Q,
20100302,LPTH,4400,17558,Q,
20100303,LPTH,1300,8187,Q,
20100304,LPTH,443,887,Q,
20100305,LPTH,3700,15968,Q,
20100308,LPTH,5840,10350,Q,
20100309,LPTH,4450,10562,Q,
20100310,LPTH,6800,11600,Q,
20100311,LPTH,810,5001,Q,
20100312,LPTH,7700,29080,Q,
20100315,LPTH,1388,5802,Q,
20100316,LPTH,2293,4775,Q,
20100317,LPTH,1625,3425,Q,
20100318,LPTH,3650,7050,Q,
20100319,LPTH,4400,12660,Q,
20100322,LPTH,2200,6100,Q,
20100323,LPTH,10800,14525,Q,
20100324,LPTH,4500,7600,Q,
20100325,LPTH,1600,6220,Q,
20100326,LPTH,3166,4816,Q,
20100329,LPTH,1281,5186,Q,
20100330,LPTH,2100,3100,Q,
20100331,LPTH,3325,7025,Q,
20100406,LPTH,2500,4030,Q,
20100407,LPTH,4248,5418,Q,
20100408,LPTH,825,3220,Q,
20100409,LPTH,16638,36340,Q,
20100412,LPTH,3790,9025,Q,
20100413,LPTH,10975,13100,Q,
20100414,LPTH,4500,13850,Q,
20100415,LPTH,3658,10156,Q,
20100416,LPTH,41864,62614,Q,
20100419,LPTH,16700,23250,Q,
20100420,LPTH,24200,52100,Q,
20100421,LPTH,8150,13575,Q,
20100422,LPTH,16800,38800,Q,
20100423,LPTH,1564,14420,Q,
20100427,LPTH,6931,37726,Q,
20100428,LPTH,4400,17457,Q,
20100429,LPTH,11327,27388,Q,
20100430,LPTH,300,3675,Q,
20100503,LPTH,7513,15004,Q,
20100504,LPTH,100,450,Q,
20100510,LPTH,5712,24682,Q,
20100511,LPTH,4900,10600,Q,
20100512,LPTH,9900,17100,Q,
20100513,LPTH,100,2550,Q,
20100517,LPTH,2200,17513,Q,
20100519,LPTH,3300,14400,Q,
20100520,LPTH,17178,46778,Q,
20100521,LPTH,31600,40000,Q,
20100524,LPTH,2500,5000,Q,
20100525,LPTH,2220,9940,Q,
20100527,LPTH,9000,11231,Q,
20100603,LPTH,14700,81478,Q,
20100604,LPTH,4000,8900,Q,
20100607,LPTH,35642,63037,Q,
20100608,LPTH,4200,8100,Q,
20100609,LPTH,15980,33513,Q,
20100610,LPTH,2700,6500,Q,
20100611,LPTH,500,500,Q,
20100614,LPTH,17454,30905,Q,
20100615,LPTH,20828,31784,Q,
20100616,LPTH,1400,4500,Q,
20100618,LPTH,50828,113297,Q,
20100621,LPTH,4200,9479,Q,
20100623,LPTH,3125,5038,Q,
20100628,LPTH,143,3995,Q,
20100629,LPTH,900,1100,Q,
20100630,LPTH,200,3546,Q,
20100701,LPTH,1700,5048,Q,
20100702,LPTH,1400,2400,Q,
20100706,LPTH,5200,6275,Q,
20100707,LPTH,26436,31070,Q,
20100708,LPTH,4500,8200,Q,
20100709,LPTH,10588,18385,Q,
20110804,LPTH,18737,29072,,0.0
