,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,ZUMZ,18774,73630,Q,
20100105,ZUMZ,162141,329257,Q,
20100106,ZUMZ,55237,220652,Q,
20100107,ZUMZ,201977,668072,Q,
20100108,ZUMZ,43627,109229,Q,
20100111,ZUMZ,18332,46610,Q,
20100112,ZUMZ,21160,83682,Q,
20100113,ZUMZ,46296,67783,Q,
20100114,ZUMZ,41800,104942,Q,
20100115,ZUMZ,17993,69142,Q,
20100119,ZUMZ,108166,161224,Q,
20100120,ZUMZ,57049,102425,Q,
20100121,ZUMZ,17489,44107,Q,
20100122,ZUMZ,22400,84574,Q,
20100125,ZUMZ,29407,50772,Q,
20100126,ZUMZ,13612,20249,Q,
20100127,ZUMZ,20040,32567,Q,
20100128,ZUMZ,12230,29318,Q,
20100129,ZUMZ,17371,38605,Q,
20100201,ZUMZ,20341,32096,Q,
20100202,ZUMZ,41024,95488,Q,
20100203,ZUMZ,25055,36282,Q,
20100204,ZUMZ,83207,236053,Q,
20100205,ZUMZ,109646,171948,Q,
20100208,ZUMZ,126689,154705,Q,
20100209,ZUMZ,8832,16611,Q,
20100210,ZUMZ,8271,23067,Q,
20100211,ZUMZ,6306,23206,Q,
20100212,ZUMZ,5450,32718,Q,
20100216,ZUMZ,8617,21789,Q,
20100217,ZUMZ,18000,31081,Q,
20100218,ZUMZ,30625,79388,Q,
20100219,ZUMZ,8096,18635,Q,
20100222,ZUMZ,12738,27039,Q,
20100223,ZUMZ,6212,21171,Q,
20100224,ZUMZ,3400,6120,Q,
20100225,ZUMZ,6700,27029,Q,
20100226,ZUMZ,10700,23346,Q,
20100301,ZUMZ,18205,52498,Q,
20100302,ZUMZ,32980,74094,Q,
20100303,ZUMZ,43948,138839,Q,
20100304,ZUMZ,709621,1610235,Q,
20100305,ZUMZ,120825,297439,Q,
20100308,ZUMZ,149259,328896,Q,
20100309,ZUMZ,158632,290728,Q,
20100310,ZUMZ,82686,145238,Q,
20100311,ZUMZ,216469,463273,Q,
20100312,ZUMZ,142710,390347,Q,
20100315,ZUMZ,53635,115978,Q,
20100316,ZUMZ,55906,92508,Q,
20100317,ZUMZ,26619,65062,Q,
20100318,ZUMZ,23292,60137,Q,
20100319,ZUMZ,19133,48386,Q,
20100322,ZUMZ,19142,51255,Q,
20100323,ZUMZ,17510,37603,Q,
20100324,ZUMZ,20783,67080,Q,
20100325,ZUMZ,21603,81497,Q,
20100326,ZUMZ,21432,29454,Q,
20100329,ZUMZ,10224,23208,Q,
20100330,ZUMZ,12960,43471,Q,
20100331,ZUMZ,19145,38981,Q,
20100401,ZUMZ,54414,184039,Q,
20100405,ZUMZ,79932,177808,Q,
20100406,ZUMZ,44125,80260,Q,
20100407,ZUMZ,35144,48963,Q,
20100408,ZUMZ,139046,308790,Q,
20100409,ZUMZ,45338,160205,Q,
20100412,ZUMZ,59085,176087,Q,
20100413,ZUMZ,42230,105730,Q,
20100414,ZUMZ,102898,199345,Q,
20100415,ZUMZ,42096,108727,Q,
20100416,ZUMZ,51700,105714,Q,
20100419,ZUMZ,31238,98685,Q,
20100420,ZUMZ,42131,488240,Q,
20100421,ZUMZ,53354,423280,Q,
20100422,ZUMZ,16736,74434,Q,
20100423,ZUMZ,13549,56480,Q,
20100426,ZUMZ,263644,655887,Q,
20100427,ZUMZ,36202,77459,Q,
20100428,ZUMZ,185194,367826,Q,
20100429,ZUMZ,52585,137697,Q,
20100430,ZUMZ,49643,120735,Q,
20100503,ZUMZ,20936,101575,Q,
20100504,ZUMZ,49878,100658,Q,
20100510,ZUMZ,24839,66143,Q,
20100511,ZUMZ,24599,39492,Q,
20100512,ZUMZ,22442,47573,Q,
20100513,ZUMZ,57097,159385,Q,
20100517,ZUMZ,37428,63681,Q,
20100518,ZUMZ,57977,137804,Q,
20100519,ZUMZ,78540,118461,Q,
20100520,ZUMZ,102924,160791,Q,
20100521,ZUMZ,137927,226779,Q,
20100524,ZUMZ,41100,76239,Q,
20100525,ZUMZ,60817,147488,Q,
20100526,ZUMZ,111139,184042,Q,
20100527,ZUMZ,65928,101269,Q,
20100528,ZUMZ,32416,59334,Q,
20100601,ZUMZ,19169,52096,Q,
20100602,ZUMZ,51346,72096,Q,
20100603,ZUMZ,49931,77026,Q,
20100604,ZUMZ,59157,88386,Q,
20100607,ZUMZ,35954,68444,Q,
20100608,ZUMZ,83859,118547,Q,
20100609,ZUMZ,34364,75895,Q,
20100610,ZUMZ,20233,31451,Q,
20100611,ZUMZ,44400,72540,Q,
20100614,ZUMZ,32111,44135,Q,
20100615,ZUMZ,11880,41378,Q,
20100616,ZUMZ,54063,325840,Q,
20100617,ZUMZ,51840,139469,Q,
20100618,ZUMZ,190747,642194,Q,
20100621,ZUMZ,41937,83646,Q,
20100622,ZUMZ,27866,54810,Q,
20100623,ZUMZ,52718,84808,Q,
20100624,ZUMZ,64782,82644,Q,
20100625,ZUMZ,34858,48329,Q,
20100628,ZUMZ,21061,37028,Q,
20100629,ZUMZ,29090,45146,Q,
20100630,ZUMZ,57566,105284,Q,
20100701,ZUMZ,42784,126839,Q,
20100702,ZUMZ,21148,41748,Q,
20100706,ZUMZ,75556,215074,Q,
20100707,ZUMZ,41321,149890,Q,
20100708,ZUMZ,102940,190660,Q,
20100709,ZUMZ,17465,55049,Q,
20110804,ZUMZ,242989,405004,,24158.0
