,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,EPCT,8900,35111,Q,
20100105,EPCT,1200,22501,Q,
20100106,EPCT,4000,16280,Q,
20100107,EPCT,10200,20150,Q,
20100108,EPCT,6270,14671,Q,
20100111,EPCT,93425,554381,Q,
20100112,EPCT,19962,86259,Q,
20100113,EPCT,2100,153698,Q,
20100114,EPCT,2600,26102,Q,
20100216,EPCT,3867,10827,Q,
20100217,EPCT,2416,5083,Q,
20100218,EPCT,1000,2955,Q,
20100219,EPCT,5500,6567,Q,
20100222,EPCT,3100,5053,Q,
20100223,EPCT,2950,3950,Q,
20100224,EPCT,300,5030,Q,
20100225,EPCT,2833,59368,Q,
20100226,EPCT,200,56402,Q,
20100301,EPCT,1800,4600,Q,
20100302,EPCT,6700,92474,Q,
20100303,EPCT,33300,120567,Q,
20100304,EPCT,3400,13810,Q,
20100305,EPCT,3600,72350,Q,
20100309,EPCT,5600,13869,Q,
20100310,EPCT,9175,426904,Q,
20100311,EPCT,27637,39898,Q,
20100312,EPCT,5619,308712,Q,
20100316,EPCT,900,296544,Q,
20100317,EPCT,8267,31368,Q,
20100318,EPCT,400,5921,Q,
20100319,EPCT,8596,24210,Q,
20100322,EPCT,900,5860,Q,
20100323,EPCT,9964,25874,Q,
20100324,EPCT,700,6952,Q,
20100325,EPCT,1200,3401,Q,
20100326,EPCT,100,10811,Q,
20100329,EPCT,4100,10167,Q,
20100330,EPCT,300,7850,Q,
20100401,EPCT,2860,6230,Q,
20100405,EPCT,100,3548,Q,
20100406,EPCT,400,4600,Q,
20100407,EPCT,6200,9248,Q,
20100408,EPCT,100,5387,Q,
20100409,EPCT,4980,13548,Q,
20100413,EPCT,12970,23918,Q,
20100414,EPCT,2000,4901,Q,
20100415,EPCT,1600,19273,Q,
20100416,EPCT,1000,3800,Q,
20100419,EPCT,9825,24355,Q,
20100420,EPCT,5261,20720,Q,
20100421,EPCT,4000,11575,Q,
20100423,EPCT,500,5200,Q,
20100426,EPCT,133,3511,Q,
20100427,EPCT,200,13466,Q,
20100428,EPCT,500,11586,Q,
20100429,EPCT,4953,15270,Q,
20100430,EPCT,3300,14743,Q,
20100503,EPCT,3346,4682,Q,
20100504,EPCT,18794,49627,Q,
20100510,EPCT,1600,7435,Q,
20100511,EPCT,1400,14252,Q,
20100512,EPCT,750,1950,Q,
20100513,EPCT,4265,5699,Q,
20100517,EPCT,6034,7551,Q,
20100518,EPCT,16075,32859,Q,
20100519,EPCT,5700,11912,Q,
20100520,EPCT,9135,78664,Q,
20100521,EPCT,3121,9342,Q,
20100524,EPCT,300,5834,Q,
20100525,EPCT,3500,4917,Q,
20100526,EPCT,2452,4438,Q,
20100527,EPCT,4870,6406,Q,
20100528,EPCT,628,5195,Q,
20100601,EPCT,230,5146,Q,
20100602,EPCT,100,2900,Q,
20100604,EPCT,500,9932,Q,
20100608,EPCT,700,3446,Q,
20100609,EPCT,700,12484,Q,
20100610,EPCT,100,900,Q,
20100611,EPCT,100,1800,Q,
20100614,EPCT,3200,4610,Q,
20100615,EPCT,200,600,Q,
20100618,EPCT,1200,5579,Q,
20100622,EPCT,200,400,Q,
20100625,EPCT,8396,30256,Q,
20100628,EPCT,1898287,2057145,Q,
20100629,EPCT,39443,108920,Q,
20100630,EPCT,5183,34153,Q,
20100701,EPCT,28362,39024,Q,
20100702,EPCT,8461,29520,Q,
20100707,EPCT,5587,20264,Q,
20100708,EPCT,11589,21201,Q,
20100709,EPCT,600,4222,Q,
