,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,LIHR,66200,106536,Q,
20100105,LIHR,60385,111962,Q,
20100106,LIHR,88236,152103,Q,
20100107,LIHR,39286,83486,Q,
20100108,LIHR,32936,74619,Q,
20100111,LIHR,39450,78238,Q,
20100112,LIHR,47878,136339,Q,
20100113,LIHR,31190,67788,Q,
20100114,LIHR,34195,64645,Q,
20100115,LIHR,14050,56178,Q,
20100119,LIHR,21038,60298,Q,
20100120,LIHR,25053,141310,Q,
20100121,LIHR,27961,191152,Q,
20100122,LIHR,33344,124555,Q,
20100125,LIHR,21580,94278,Q,
20100126,LIHR,19682,82496,Q,
20100127,LIHR,76560,195453,Q,
20100128,LIHR,24950,133622,Q,
20100129,LIHR,73199,255538,Q,
20100201,LIHR,38001,224731,Q,
20100202,LIHR,43813,137576,Q,
20100203,LIHR,43203,102718,Q,
20100204,LIHR,53418,156653,Q,
20100205,LIHR,67263,173552,Q,
20100208,LIHR,27914,81224,Q,
20100209,LIHR,30449,105942,Q,
20100210,LIHR,34507,135578,Q,
20100211,LIHR,55979,166073,Q,
20100212,LIHR,22128,80925,Q,
20100216,LIHR,57285,127956,Q,
20100217,LIHR,23548,63672,Q,
20100218,LIHR,52297,144380,Q,
20100219,LIHR,83963,185393,Q,
20100222,LIHR,30474,117441,Q,
20100223,LIHR,64777,194004,Q,
20100224,LIHR,31111,123160,Q,
20100225,LIHR,56231,200285,Q,
20100226,LIHR,55791,123482,Q,
20100301,LIHR,31052,84499,Q,
20100302,LIHR,41177,114586,Q,
20100303,LIHR,63683,123325,Q,
20100304,LIHR,63868,126952,Q,
20100305,LIHR,30696,68782,Q,
20100308,LIHR,28881,98309,Q,
20100309,LIHR,42420,97027,Q,
20100310,LIHR,124380,201282,Q,
20100311,LIHR,24335,89981,Q,
20100312,LIHR,57078,120675,Q,
20100315,LIHR,27474,61808,Q,
20100316,LIHR,80319,169834,Q,
20100317,LIHR,77818,112073,Q,
20100318,LIHR,58757,112103,Q,
20100319,LIHR,132183,233398,Q,
20100322,LIHR,36262,81604,Q,
20100323,LIHR,46274,113029,Q,
20100324,LIHR,35944,83442,Q,
20100325,LIHR,71133,135254,Q,
20100326,LIHR,62412,98938,Q,
20100329,LIHR,36727,59884,Q,
20100330,LIHR,19411,44387,Q,
20100331,LIHR,16456,58589,Q,
20100401,LIHR,603394,1540161,Q,
20100405,LIHR,213773,730520,Q,
20100406,LIHR,114011,1006905,Q,
20100407,LIHR,64638,181035,Q,
20100408,LIHR,60025,121976,Q,
20100409,LIHR,59139,188643,Q,
20100412,LIHR,171283,246449,Q,
20100413,LIHR,32841,77135,Q,
20100414,LIHR,46915,125345,Q,
20100415,LIHR,148072,228784,Q,
20100416,LIHR,137285,205522,Q,
20100419,LIHR,112250,138063,Q,
20100420,LIHR,65744,169992,Q,
20100421,LIHR,128037,177547,Q,
20100422,LIHR,36054,72258,Q,
20100423,LIHR,118686,168939,Q,
20100426,LIHR,31665,51342,Q,
20100427,LIHR,22074,77601,Q,
20100428,LIHR,28197,237688,Q,
20100429,LIHR,11097,65738,Q,
20100430,LIHR,27691,110026,Q,
20100503,LIHR,54154,230617,Q,
20100504,LIHR,54738,263470,Q,
20100510,LIHR,32736,132824,Q,
20100511,LIHR,79429,235108,Q,
20100512,LIHR,71826,239601,Q,
20100513,LIHR,27056,131168,Q,
20100517,LIHR,20891,63142,Q,
20100518,LIHR,15254,129905,Q,
20100519,LIHR,52308,120312,Q,
20100520,LIHR,20358,81285,Q,
20100521,LIHR,45352,147057,Q,
20100524,LIHR,28550,46821,Q,
20100525,LIHR,31102,89394,Q,
20100526,LIHR,17596,40173,Q,
20100527,LIHR,28338,69414,Q,
20100528,LIHR,15832,26969,Q,
20100601,LIHR,9031,25022,Q,
20100602,LIHR,120568,152767,Q,
20100603,LIHR,38302,71270,Q,
20100604,LIHR,33125,90719,Q,
20100607,LIHR,30865,93092,Q,
20100608,LIHR,105638,148049,Q,
20100609,LIHR,18128,32328,Q,
20100610,LIHR,34976,59506,Q,
20100611,LIHR,22228,36304,Q,
20100614,LIHR,28076,59535,Q,
20100615,LIHR,28037,48594,Q,
20100616,LIHR,26119,58807,Q,
20100617,LIHR,77476,116447,Q,
20100618,LIHR,78926,187734,Q,
20100621,LIHR,28704,147703,Q,
20100622,LIHR,30503,43856,Q,
20100623,LIHR,11654,22890,Q,
20100624,LIHR,14573,24099,Q,
20100625,LIHR,27116,64391,Q,
20100628,LIHR,33022,87201,Q,
20100629,LIHR,16587,36127,Q,
20100630,LIHR,18571,33751,Q,
20100701,LIHR,54736,105962,Q,
20100702,LIHR,52425,78083,Q,
20100706,LIHR,8930,20134,Q,
20100707,LIHR,11250,31445,Q,
20100708,LIHR,15600,46511,Q,
20100709,LIHR,15964,36470,Q,
