,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,HNR,21754,59774,Q,
20100105,HNR,21785,49119,Q,
20100106,HNR,25016,90335,Q,
20100107,HNR,9141,40276,Q,
20100108,HNR,35913,80652,Q,
20100111,HNR,14450,81215,Q,
20100112,HNR,9315,26597,Q,
20100113,HNR,6170,17589,Q,
20100114,HNR,37899,84628,Q,
20100115,HNR,13100,85542,Q,
20100119,HNR,21806,79599,Q,
20100120,HNR,33596,122262,Q,
20100121,HNR,29573,96201,Q,
20100122,HNR,10510,77383,Q,
20100125,HNR,26160,61225,Q,
20100126,HNR,21764,49229,Q,
20100127,HNR,12164,38174,Q,
20100128,HNR,41833,77317,Q,
20100129,HNR,19194,61235,Q,
20100201,HNR,17325,54019,Q,
20100202,HNR,9715,31555,Q,
20100203,HNR,8255,33243,Q,
20100204,HNR,18277,54605,Q,
20100205,HNR,22578,54223,Q,
20100208,HNR,20930,44271,Q,
20100209,HNR,26640,64280,Q,
20100210,HNR,20166,37306,Q,
20100211,HNR,241537,354005,Q,
20100212,HNR,60256,89238,Q,
20100216,HNR,14960,44454,Q,
20100217,HNR,10217,68503,Q,
20100218,HNR,12894,40621,Q,
20100219,HNR,13292,55888,Q,
20100222,HNR,11295,41595,Q,
20100223,HNR,5600,19950,Q,
20100224,HNR,6917,56392,Q,
20100225,HNR,52481,105064,Q,
20100226,HNR,29700,57658,Q,
20100301,HNR,14494,49384,Q,
20100302,HNR,3469,10279,Q,
20100303,HNR,25733,37790,Q,
20100304,HNR,22401,50539,Q,
20100305,HNR,9822,26096,Q,
20100308,HNR,26581,53987,Q,
20100309,HNR,10500,33229,Q,
20100310,HNR,23485,45404,Q,
20100311,HNR,27314,50890,Q,
20100312,HNR,31856,62406,Q,
20100315,HNR,20250,45179,Q,
20100316,HNR,233441,467683,Q,
20100317,HNR,45163,147927,Q,
20100318,HNR,62725,171331,Q,
20100319,HNR,28340,53868,Q,
20100322,HNR,33104,84018,Q,
20100323,HNR,28565,76392,Q,
20100324,HNR,42600,73100,Q,
20100325,HNR,38338,333868,Q,
20100326,HNR,74720,191422,Q,
20100329,HNR,131427,298402,Q,
20100330,HNR,247773,412297,Q,
20100331,HNR,99144,164177,Q,
20100401,HNR,76423,154689,Q,
20100405,HNR,184797,353144,Q,
20100406,HNR,109866,225585,Q,
20100407,HNR,40449,110922,Q,
20100408,HNR,39213,91090,Q,
20100409,HNR,29761,75034,Q,
20100412,HNR,36055,101468,Q,
20100413,HNR,29372,109679,Q,
20100414,HNR,57582,114042,Q,
20100415,HNR,62233,94847,Q,
20100416,HNR,93792,155216,Q,
20100419,HNR,112639,162729,Q,
20100420,HNR,85943,187010,Q,
20100421,HNR,95868,199499,Q,
20100422,HNR,62828,99066,Q,
20100423,HNR,47290,90296,Q,
20100426,HNR,36709,64001,Q,
20100427,HNR,34503,109455,Q,
20100428,HNR,27030,71922,Q,
20100429,HNR,54970,87272,Q,
20100430,HNR,60215,107437,Q,
20100503,HNR,49857,88189,Q,
20100504,HNR,55260,137430,Q,
20100510,HNR,25467,69831,Q,
20100511,HNR,14305,42731,Q,
20100512,HNR,56678,100841,Q,
20100513,HNR,42771,93746,Q,
20100517,HNR,36528,112380,Q,
20100518,HNR,20322,68156,Q,
20100519,HNR,41403,151207,Q,
20100520,HNR,42499,210078,Q,
20100521,HNR,24245,88168,Q,
20100524,HNR,32148,77432,Q,
20100525,HNR,44393,92499,Q,
20100526,HNR,37360,83633,Q,
20100527,HNR,31661,63371,Q,
20100528,HNR,25462,90032,Q,
20100601,HNR,49931,77730,Q,
20100602,HNR,49360,107609,Q,
20100603,HNR,81688,186944,Q,
20100604,HNR,41311,125628,Q,
20100607,HNR,41855,108944,Q,
20100608,HNR,38589,57592,Q,
20100609,HNR,14885,39625,Q,
20100610,HNR,10443,38517,Q,
20100611,HNR,23287,52245,Q,
20100614,HNR,16225,79001,Q,
20100615,HNR,32269,97372,Q,
20100616,HNR,4100,23822,Q,
20100617,HNR,17910,52143,Q,
20100618,HNR,7820,46655,Q,
20100621,HNR,6708,41385,Q,
20100622,HNR,11700,41885,Q,
20100623,HNR,137666,239390,Q,
20100624,HNR,49680,106253,Q,
20100625,HNR,19304,38562,Q,
20100628,HNR,12886,32272,Q,
20100629,HNR,22167,52466,Q,
20100630,HNR,23662,62337,Q,
20100701,HNR,13204,75594,Q,
20100702,HNR,44083,187594,Q,
20100706,HNR,15766,57618,Q,
20100707,HNR,23067,130067,Q,
20100708,HNR,9812,40872,Q,
20100709,HNR,136980,264707,Q,
20110804,HNR,32500,156524,,800.0
