,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,SHIP,100,300,Q,
20100106,SHIP,1417,2982,Q,
20100108,SHIP,100,1000,Q,
20100112,SHIP,600,2650,Q,
20100113,SHIP,4550,5980,Q,
20100114,SHIP,1000,4675,Q,
20100119,SHIP,350,1550,Q,
20100120,SHIP,2400,19128,Q,
20100121,SHIP,1616,9720,Q,
20100122,SHIP,600,1899,Q,
20100125,SHIP,1900,2400,Q,
20100126,SHIP,7400,10145,Q,
20100127,SHIP,8145,34725,Q,
20100128,SHIP,6803,31966,Q,
20100129,SHIP,566015,1730792,Q,
20100201,SHIP,204873,705715,Q,
20100202,SHIP,202174,548257,Q,
20100203,SHIP,64690,187512,Q,
20100204,SHIP,90364,463946,Q,
20100205,SHIP,139625,255323,Q,
20100208,SHIP,184252,1012881,Q,
20100209,SHIP,138331,770121,Q,
20100210,SHIP,71759,393910,Q,
20100211,SHIP,101519,396961,Q,
20100212,SHIP,139762,351362,Q,
20100216,SHIP,75505,224867,Q,
20100217,SHIP,3170,81805,Q,
20100218,SHIP,34157,76713,Q,
20100219,SHIP,11895,87285,Q,
20100222,SHIP,10947,67831,Q,
20100223,SHIP,28074,123926,Q,
20100224,SHIP,14699,123828,Q,
20100225,SHIP,6360,114004,Q,
20100226,SHIP,29620,78892,Q,
20100301,SHIP,33808,101325,Q,
20100302,SHIP,114677,423421,Q,
20100303,SHIP,47590,128649,Q,
20100304,SHIP,37057,116518,Q,
20100305,SHIP,171250,507945,Q,
20100308,SHIP,248924,584345,Q,
20100309,SHIP,133447,295002,Q,
20100310,SHIP,133990,349288,Q,
20100311,SHIP,119664,275659,Q,
20100312,SHIP,106188,314554,Q,
20100315,SHIP,73516,217166,Q,
20100316,SHIP,121667,374316,Q,
20100317,SHIP,114261,228751,Q,
20100318,SHIP,156710,748555,Q,
20100319,SHIP,97005,194768,Q,
20100322,SHIP,63367,213789,Q,
20100323,SHIP,120015,212374,Q,
20100324,SHIP,43329,105351,Q,
20100325,SHIP,44671,190827,Q,
20100326,SHIP,51287,159832,Q,
20100329,SHIP,33969,76767,Q,
20100330,SHIP,36950,94603,Q,
20100331,SHIP,28712,74026,Q,
20100401,SHIP,21924,41084,Q,
20100405,SHIP,26052,99603,Q,
20100406,SHIP,329866,782431,Q,
20100407,SHIP,383252,1094715,Q,
20100408,SHIP,67202,224201,Q,
20100409,SHIP,159876,356521,Q,
20100412,SHIP,788629,1815356,Q,
20100413,SHIP,150561,517710,Q,
20100414,SHIP,195587,895997,Q,
20100415,SHIP,169962,457000,Q,
20100416,SHIP,144001,507969,Q,
20100419,SHIP,106866,540165,Q,
20100420,SHIP,74678,164008,Q,
20100421,SHIP,45194,219151,Q,
20100422,SHIP,73296,283080,Q,
20100423,SHIP,13429,132551,Q,
20100426,SHIP,90564,253034,Q,
20100427,SHIP,113639,236758,Q,
20100428,SHIP,64777,160869,Q,
20100429,SHIP,148472,290734,Q,
20100430,SHIP,84000,219160,Q,
20100503,SHIP,861360,1736777,Q,
20100504,SHIP,404021,1342981,Q,
20100510,SHIP,149573,244146,Q,
20100511,SHIP,155169,276127,Q,
20100512,SHIP,90863,243311,Q,
20100513,SHIP,59036,203829,Q,
20100517,SHIP,90558,233536,Q,
20100518,SHIP,48432,186112,Q,
20100519,SHIP,107911,326266,Q,
20100520,SHIP,154479,428254,Q,
20100521,SHIP,50179,92355,Q,
20100524,SHIP,34050,139850,Q,
20100525,SHIP,62710,169889,Q,
20100526,SHIP,66482,136663,Q,
20100527,SHIP,90777,180023,Q,
20100528,SHIP,55790,95507,Q,
20100601,SHIP,51865,102974,Q,
20100602,SHIP,79568,281518,Q,
20100603,SHIP,75217,176565,Q,
20100604,SHIP,56288,181234,Q,
20100607,SHIP,95943,274603,Q,
20100608,SHIP,75171,205951,Q,
20100609,SHIP,35118,138839,Q,
20100610,SHIP,50180,128107,Q,
20100611,SHIP,125394,193178,Q,
20100614,SHIP,67379,164514,Q,
20100615,SHIP,67824,189184,Q,
20100616,SHIP,45946,174741,Q,
20100617,SHIP,160402,312783,Q,
20100618,SHIP,13405,81384,Q,
20100621,SHIP,69195,111741,Q,
20100622,SHIP,151753,339256,Q,
20100623,SHIP,33912,78889,Q,
20100624,SHIP,27260,76414,Q,
20100625,SHIP,52474,108504,Q,
20100628,SHIP,28546,75816,Q,
20100629,SHIP,37405,204885,Q,
20100630,SHIP,5000,44994,Q,
20100701,SHIP,12500,109950,Q,
20100702,SHIP,25100,95944,Q,
20100706,SHIP,21600,41134,Q,
20100707,SHIP,51465,77430,Q,
20100708,SHIP,14287,87022,Q,
20100709,SHIP,16236,44986,Q,
20110804,SHIP,200,1666,,0.0
