,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,DDF,1650,7795,Q,
20100105,DDF,1360,3160,Q,
20100106,DDF,3703,6403,Q,
20100107,DDF,5076,13337,Q,
20100108,DDF,2368,11284,Q,
20100111,DDF,2105,12227,Q,
20100112,DDF,3100,11075,Q,
20100114,DDF,923,12139,Q,
20100115,DDF,1986,6774,Q,
20100119,DDF,820,7565,Q,
20100121,DDF,8365,18061,Q,
20100122,DDF,8710,13225,Q,
20100125,DDF,1300,14563,Q,
20100126,DDF,4728,13985,Q,
20100127,DDF,1000,7985,Q,
20100128,DDF,900,9995,Q,
20100129,DDF,9114,19345,Q,
20100201,DDF,3491,10145,Q,
20100202,DDF,11451,20766,Q,
20100203,DDF,2625,6838,Q,
20100204,DDF,5586,8336,Q,
20100205,DDF,6980,18463,Q,
20100208,DDF,1615,9826,Q,
20100209,DDF,8139,16325,Q,
20100211,DDF,5500,14530,Q,
20100216,DDF,1200,12339,Q,
20100217,DDF,500,10333,Q,
20100218,DDF,1108,9064,Q,
20100219,DDF,5742,7655,Q,
20100222,DDF,2200,15015,Q,
20100223,DDF,1100,8958,Q,
20100224,DDF,6440,22774,Q,
20100226,DDF,1668,5640,Q,
20100301,DDF,2180,18202,Q,
20100302,DDF,300,10981,Q,
20100303,DDF,1500,8018,Q,
20100304,DDF,300,4470,Q,
20100305,DDF,300,20924,Q,
20100308,DDF,13358,31885,Q,
20100309,DDF,3740,6243,Q,
20100310,DDF,8700,18448,Q,
20100311,DDF,14170,18470,Q,
20100312,DDF,1900,17227,Q,
20100315,DDF,1400,3937,Q,
20100316,DDF,940,5565,Q,
20100317,DDF,2232,6937,Q,
20100318,DDF,12350,21106,Q,
20100319,DDF,200,6643,Q,
20100322,DDF,3100,6630,Q,
20100323,DDF,6174,12335,Q,
20100324,DDF,8859,10471,Q,
20100325,DDF,7716,13740,Q,
20100326,DDF,6114,11214,Q,
20100329,DDF,13621,23573,Q,
20100330,DDF,2398,4867,Q,
20100331,DDF,4087,8984,Q,
20100401,DDF,4250,17167,Q,
20100405,DDF,4478,20372,Q,
20100406,DDF,7500,22156,Q,
20100407,DDF,2000,3588,Q,
20100408,DDF,2515,6465,Q,
20100409,DDF,4101,5401,Q,
20100412,DDF,2568,8851,Q,
20100413,DDF,4344,6044,Q,
20100414,DDF,1720,5785,Q,
20100415,DDF,700,4881,Q,
20100416,DDF,3179,10265,Q,
20100419,DDF,278,5485,Q,
20100420,DDF,1600,7023,Q,
20100421,DDF,1800,3930,Q,
20100422,DDF,3652,4152,Q,
20100423,DDF,2160,4120,Q,
20100426,DDF,2500,17099,Q,
20100427,DDF,5375,16673,Q,
20100428,DDF,300,9935,Q,
20100429,DDF,111,6972,Q,
20100430,DDF,2535,9106,Q,
20100503,DDF,1500,9722,Q,
20100504,DDF,3700,7666,Q,
20100510,DDF,1775,10075,Q,
20100511,DDF,5450,7850,Q,
20100512,DDF,2375,4242,Q,
20100513,DDF,4440,6491,Q,
20100518,DDF,1800,7008,Q,
20100519,DDF,2510,6915,Q,
20100520,DDF,300,8712,Q,
20100521,DDF,700,9661,Q,
20100525,DDF,2000,16364,Q,
20100527,DDF,3823,12932,Q,
20100528,DDF,6708,12910,Q,
20100601,DDF,4050,8619,Q,
20100602,DDF,2200,6808,Q,
20100603,DDF,2300,6724,Q,
20100604,DDF,10376,11576,Q,
20100607,DDF,4428,8896,Q,
20100608,DDF,3795,14767,Q,
20100609,DDF,3528,7065,Q,
20100610,DDF,2700,6580,Q,
20100611,DDF,200,4577,Q,
20100614,DDF,100,9855,Q,
20100615,DDF,800,9700,Q,
20100616,DDF,4200,9075,Q,
20100617,DDF,3500,10315,Q,
20100618,DDF,3800,7617,Q,
20100621,DDF,2000,13449,Q,
20100622,DDF,3923,7470,Q,
20100623,DDF,500,2059,Q,
20100624,DDF,100,2799,Q,
20100625,DDF,2045,6654,Q,
20100628,DDF,3356,6072,Q,
20100629,DDF,9602,13761,Q,
20100630,DDF,6075,12907,Q,
20100701,DDF,200,10440,Q,
20100702,DDF,400,7741,Q,
20100706,DDF,2079,10374,Q,
20100707,DDF,5378,16482,Q,
20100709,DDF,4420,8286,Q,
20110804,DDF,2964,9796,,0.0
