,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,PAL,530823,1438487,Q,
20100105,PAL,398002,1342342,Q,
20100106,PAL,1311056,3515124,Q,
20100107,PAL,854568,3078575,Q,
20100108,PAL,598359,1999298,Q,
20100111,PAL,1422725,3502347,Q,
20100112,PAL,587764,2135994,Q,
20100113,PAL,482817,1674529,Q,
20100114,PAL,765638,2449234,Q,
20100115,PAL,651028,2024507,Q,
20100119,PAL,978076,2084689,Q,
20100120,PAL,1533676,3525188,Q,
20100121,PAL,800971,2637042,Q,
20100122,PAL,1245462,2857790,Q,
20100125,PAL,531498,1321554,Q,
20100126,PAL,528191,1354596,Q,
20100127,PAL,678003,2444166,Q,
20100128,PAL,595423,1519515,Q,
20100129,PAL,596609,1638699,Q,
20100201,PAL,1745259,3505242,Q,
20100202,PAL,662540,1544769,Q,
20100203,PAL,353755,1050711,Q,
20100204,PAL,504650,1792967,Q,
20100205,PAL,764538,2137978,Q,
20100208,PAL,440336,1152210,Q,
20100209,PAL,468756,1376215,Q,
20100210,PAL,341149,786931,Q,
20100211,PAL,300743,1221096,Q,
20100212,PAL,252215,646043,Q,
20100216,PAL,544383,1650490,Q,
20100217,PAL,272148,935805,Q,
20100218,PAL,205763,607585,Q,
20100219,PAL,223142,504313,Q,
20100222,PAL,190690,396885,Q,
20100223,PAL,307763,1096929,Q,
20100224,PAL,253276,633672,Q,
20100225,PAL,368240,864509,Q,
20100226,PAL,501321,1195697,Q,
20100301,PAL,314266,762668,Q,
20100302,PAL,608290,1495945,Q,
20100303,PAL,330173,943674,Q,
20100304,PAL,427603,1006382,Q,
20100305,PAL,897071,2181706,Q,
20100308,PAL,375473,976214,Q,
20100309,PAL,341486,876939,Q,
20100310,PAL,261248,881335,Q,
20100311,PAL,282224,878124,Q,
20100312,PAL,168342,483667,Q,
20100315,PAL,242294,758953,Q,
20100316,PAL,231849,696318,Q,
20100317,PAL,311510,861630,Q,
20100318,PAL,256677,562957,Q,
20100319,PAL,291929,808273,Q,
20100322,PAL,244871,793669,Q,
20100323,PAL,301333,824236,Q,
20100324,PAL,114509,621135,Q,
20100325,PAL,213982,793517,Q,
20100326,PAL,195377,822484,Q,
20100329,PAL,106100,578360,Q,
20100330,PAL,134415,396285,Q,
20100331,PAL,276832,480198,Q,
20100401,PAL,477722,1308896,Q,
20100405,PAL,874871,2343468,Q,
20100406,PAL,466952,1113701,Q,
20100407,PAL,903865,2552332,Q,
20100408,PAL,328995,838958,Q,
20100409,PAL,558334,1284122,Q,
20100412,PAL,431095,1700006,Q,
20100413,PAL,322802,1171874,Q,
20100414,PAL,1102403,2419904,Q,
20100415,PAL,1381979,2764635,Q,
20100416,PAL,1624965,3159123,Q,
20100419,PAL,869137,1784686,Q,
20100420,PAL,712638,1367253,Q,
20100421,PAL,1781264,3519904,Q,
20100422,PAL,790471,1789408,Q,
20100423,PAL,471616,1145658,Q,
20100426,PAL,466453,959057,Q,
20100427,PAL,587247,1626613,Q,
20100428,PAL,573842,1954796,Q,
20100429,PAL,596189,1247864,Q,
20100430,PAL,603708,1262491,Q,
20100503,PAL,468396,1333265,Q,
20100504,PAL,966155,2660484,Q,
20100510,PAL,748740,1383185,Q,
20100511,PAL,349198,1111032,Q,
20100512,PAL,651641,1489379,Q,
20100513,PAL,558703,1158559,Q,
20100517,PAL,750929,1893510,Q,
20100518,PAL,543093,1191586,Q,
20100519,PAL,1179695,3299660,Q,
20100520,PAL,1233546,3963150,Q,
20100521,PAL,1205669,2789582,Q,
20100524,PAL,615171,1258062,Q,
20100525,PAL,533417,1606190,Q,
20100526,PAL,286692,1248585,Q,
20100527,PAL,683747,1707612,Q,
20100528,PAL,549076,1155883,Q,
20100601,PAL,539835,1194610,Q,
20100602,PAL,312235,680494,Q,
20100603,PAL,533349,934465,Q,
20100604,PAL,232033,725735,Q,
20100607,PAL,494068,1192015,Q,
20100608,PAL,393095,806333,Q,
20100609,PAL,301077,733737,Q,
20100610,PAL,317165,673450,Q,
20100611,PAL,195305,450020,Q,
20100614,PAL,274441,725999,Q,
20100615,PAL,283128,671060,Q,
20100616,PAL,294326,710516,Q,
20100617,PAL,273101,513688,Q,
20100618,PAL,549158,1072433,Q,
20100621,PAL,747954,2390401,Q,
20100622,PAL,373317,888768,Q,
20100623,PAL,258024,602597,Q,
20100624,PAL,340380,687547,Q,
20100625,PAL,234346,509651,Q,
20100628,PAL,181500,560037,Q,
20100629,PAL,300848,811223,Q,
20100630,PAL,215137,574956,Q,
20100701,PAL,534541,1349962,Q,
20100702,PAL,159985,536554,Q,
20100706,PAL,272934,610853,Q,
20100707,PAL,257592,611268,Q,
20100708,PAL,172826,378060,Q,
20100709,PAL,137419,391464,Q,
20110804,PAL,523502,1725779,,67155.0
