,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,OB,19059,64299,Q,
20100105,OB,15362,58834,Q,
20100106,OB,5725,200579,Q,
20100107,OB,6500,20185,Q,
20100108,OB,3244,12518,Q,
20100111,OB,2100,7600,Q,
20100112,OB,3830,11376,Q,
20100113,OB,4373,9574,Q,
20100114,OB,7357,19312,Q,
20100115,OB,3893,12048,Q,
20100119,OB,15491,36027,Q,
20100120,OB,3200,9700,Q,
20100121,OB,10252,24249,Q,
20100122,OB,5849,14850,Q,
20100125,OB,3015,9883,Q,
20100126,OB,4296,9111,Q,
20100127,OB,3171,16491,Q,
20100128,OB,2308,8023,Q,
20100129,OB,5799,13095,Q,
20100201,OB,4377,11547,Q,
20100202,OB,14889,33389,Q,
20100203,OB,27905,53667,Q,
20100204,OB,25333,39321,Q,
20100205,OB,17000,42647,Q,
20100208,OB,12100,55171,Q,
20100209,OB,17600,35228,Q,
20100210,OB,5652,339847,Q,
20100211,OB,17335,99384,Q,
20100212,OB,15582,23976,Q,
20100216,OB,55193,125030,Q,
20100217,OB,11350,25565,Q,
20100218,OB,13596,235376,Q,
20100219,OB,7829,17109,Q,
20100222,OB,15660,431795,Q,
20100223,OB,13500,24824,Q,
20100224,OB,16053,22031,Q,
20100225,OB,7400,14737,Q,
20100226,OB,17308,118072,Q,
20100301,OB,22829,61788,Q,
20100302,OB,24665,37828,Q,
20100303,OB,12921,54549,Q,
20100304,OB,7957,24867,Q,
20100305,OB,23751,58917,Q,
20100308,OB,27641,58998,Q,
20100309,OB,10148,26046,Q,
20100310,OB,23020,54910,Q,
20100311,OB,25655,71463,Q,
20100312,OB,9208,47215,Q,
20100315,OB,16686,27070,Q,
20100316,OB,33290,51307,Q,
20100317,OB,41472,89213,Q,
20100318,OB,18220,38352,Q,
20100319,OB,45132,104031,Q,
20100322,OB,30126,45330,Q,
20100323,OB,20887,131972,Q,
20100324,OB,40044,62072,Q,
20100325,OB,22055,52122,Q,
20100326,OB,13165,36624,Q,
20100329,OB,38342,56607,Q,
20100330,OB,17698,25281,Q,
20100331,OB,46081,77254,Q,
20100401,OB,28674,44060,Q,
20100405,OB,30930,49218,Q,
20100406,OB,21479,49149,Q,
20100407,OB,13891,49650,Q,
20100408,OB,40422,113492,Q,
20100409,OB,20695,45026,Q,
20100412,OB,19830,33052,Q,
20100413,OB,29750,46785,Q,
20100414,OB,16450,32635,Q,
20100415,OB,11580,23385,Q,
20100416,OB,10366,34241,Q,
20100419,OB,10350,17588,Q,
20100420,OB,5349,8912,Q,
20100421,OB,37357,45489,Q,
20100422,OB,12830,21223,Q,
20100423,OB,8176,14689,Q,
20100426,OB,7969,12738,Q,
20100427,OB,19142,48809,Q,
20100428,OB,11405,28486,Q,
20100429,OB,15826,28635,Q,
20100430,OB,25662,63197,Q,
20100503,OB,17564,30897,Q,
20100504,OB,7000,12748,Q,
20100510,OB,15087,22198,Q,
20100511,OB,4157,8033,Q,
20100512,OB,12509,24699,Q,
20100513,OB,3133,9021,Q,
20100517,OB,5035,12328,Q,
20100518,OB,2048,16610,Q,
20100519,OB,19440,42732,Q,
20100520,OB,9222,21280,Q,
20100521,OB,6977,12368,Q,
20100524,OB,8612,20354,Q,
20100525,OB,7944,20853,Q,
20100526,OB,10766,27189,Q,
20100527,OB,48409,57381,Q,
20100528,OB,3968,9579,Q,
20100601,OB,11803,23340,Q,
20100602,OB,7200,21064,Q,
20100603,OB,7210,13099,Q,
20100604,OB,6364,15035,Q,
20100607,OB,11754,16954,Q,
20100608,OB,7650,15979,Q,
20100609,OB,13408,17300,Q,
20100610,OB,3275,9322,Q,
20100611,OB,7319,18497,Q,
20100614,OB,8919,13891,Q,
20100615,OB,11300,26136,Q,
20100616,OB,5349,9975,Q,
20100617,OB,2448,5470,Q,
20100618,OB,8000,26477,Q,
20100621,OB,7285,16762,Q,
20100622,OB,9163,20447,Q,
20100623,OB,6950,15050,Q,
20100624,OB,2100,5408,Q,
20100625,OB,17296,24584,Q,
20100628,OB,696,6896,Q,
20100629,OB,4337,15924,Q,
20100630,OB,14405,27930,Q,
20100701,OB,8071,14092,Q,
20100702,OB,2506,9540,Q,
20100706,OB,2997,8564,Q,
20100707,OB,4484,18704,Q,
20100708,OB,2400,11536,Q,
20100709,OB,2641,4541,Q,
20110804,OB,16327,43017,,0.0
