,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,PCM,650,17540,Q,
20100105,PCM,7300,29553,Q,
20100106,PCM,4453,23919,Q,
20100107,PCM,11134,19984,Q,
20100108,PCM,3690,19994,Q,
20100111,PCM,6058,20822,Q,
20100112,PCM,2680,8580,Q,
20100113,PCM,3100,10520,Q,
20100114,PCM,2600,4400,Q,
20100115,PCM,4360,11892,Q,
20100119,PCM,6795,27106,Q,
20100120,PCM,1095,11538,Q,
20100121,PCM,4692,25172,Q,
20100122,PCM,777,23092,Q,
20100125,PCM,3830,15428,Q,
20100126,PCM,3658,12751,Q,
20100127,PCM,8042,19992,Q,
20100128,PCM,6980,16170,Q,
20100129,PCM,700,25567,Q,
20100201,PCM,9363,33210,Q,
20100202,PCM,12185,34340,Q,
20100203,PCM,16283,34104,Q,
20100204,PCM,11625,28513,Q,
20100205,PCM,15370,41670,Q,
20100208,PCM,15282,27082,Q,
20100209,PCM,7570,18749,Q,
20100210,PCM,6350,9300,Q,
20100211,PCM,11565,17517,Q,
20100212,PCM,8770,13770,Q,
20100216,PCM,5213,28968,Q,
20100217,PCM,6275,35287,Q,
20100218,PCM,2100,29362,Q,
20100219,PCM,7649,20349,Q,
20100222,PCM,1200,13161,Q,
20100223,PCM,5231,15023,Q,
20100224,PCM,7523,25906,Q,
20100225,PCM,9935,28982,Q,
20100226,PCM,10850,17737,Q,
20100301,PCM,26021,33254,Q,
20100302,PCM,27689,46437,Q,
20100303,PCM,11950,33483,Q,
20100304,PCM,12810,21625,Q,
20100305,PCM,6340,15648,Q,
20100308,PCM,6116,25854,Q,
20100309,PCM,600,16318,Q,
20100310,PCM,4550,16436,Q,
20100311,PCM,6200,32620,Q,
20100312,PCM,6700,32364,Q,
20100315,PCM,711,6091,Q,
20100316,PCM,16300,31920,Q,
20100317,PCM,3525,34707,Q,
20100318,PCM,3670,15474,Q,
20100319,PCM,8965,27645,Q,
20100322,PCM,1900,9055,Q,
20100323,PCM,2140,16108,Q,
20100324,PCM,2635,15240,Q,
20100325,PCM,12200,36836,Q,
20100326,PCM,200,15674,Q,
20100329,PCM,1906,9229,Q,
20100330,PCM,7669,11277,Q,
20100331,PCM,5647,16538,Q,
20100401,PCM,1912,7632,Q,
20100405,PCM,2624,17410,Q,
20100406,PCM,3199,6632,Q,
20100407,PCM,6783,17308,Q,
20100408,PCM,2845,9829,Q,
20100409,PCM,300,12338,Q,
20100412,PCM,3600,16790,Q,
20100413,PCM,3150,9650,Q,
20100414,PCM,8016,20322,Q,
20100415,PCM,5930,14362,Q,
20100416,PCM,2906,7828,Q,
20100419,PCM,4976,19608,Q,
20100420,PCM,5031,13968,Q,
20100421,PCM,5585,9589,Q,
20100422,PCM,2700,9562,Q,
20100423,PCM,6860,11120,Q,
20100426,PCM,3300,11160,Q,
20100427,PCM,14355,25050,Q,
20100428,PCM,8823,16850,Q,
20100429,PCM,1118,11330,Q,
20100430,PCM,1200,11117,Q,
20100503,PCM,12729,25988,Q,
20100504,PCM,5938,8038,Q,
20100510,PCM,13725,35603,Q,
20100511,PCM,4037,14530,Q,
20100512,PCM,3253,11973,Q,
20100513,PCM,1195,12575,Q,
20100517,PCM,7759,12770,Q,
20100518,PCM,2694,5729,Q,
20100519,PCM,1800,19695,Q,
20100520,PCM,4301,19350,Q,
20100521,PCM,6449,25779,Q,
20100524,PCM,8900,11346,Q,
20100525,PCM,2200,7618,Q,
20100526,PCM,8060,19325,Q,
20100527,PCM,4270,10061,Q,
20100528,PCM,1100,1900,Q,
20100601,PCM,6089,17087,Q,
20100602,PCM,3334,12707,Q,
20100603,PCM,3500,15811,Q,
20100604,PCM,2900,8291,Q,
20100607,PCM,4350,15028,Q,
20100608,PCM,5865,21885,Q,
20100609,PCM,1072,5672,Q,
20100610,PCM,4400,11267,Q,
20100611,PCM,9073,15426,Q,
20100614,PCM,4723,16012,Q,
20100615,PCM,3937,7743,Q,
20100617,PCM,4240,41343,Q,
20100618,PCM,18114,29049,Q,
20100621,PCM,5075,14355,Q,
20100622,PCM,1900,10591,Q,
20100623,PCM,4365,8652,Q,
20100624,PCM,1500,7922,Q,
20100625,PCM,3500,12562,Q,
20100628,PCM,1900,9418,Q,
20100629,PCM,9005,17104,Q,
20100630,PCM,1023,8412,Q,
20100701,PCM,9824,15161,Q,
20100702,PCM,6920,12528,Q,
20100706,PCM,6196,24640,Q,
20100707,PCM,10923,21182,Q,
20100708,PCM,2200,8812,Q,
20100709,PCM,7600,12626,Q,
20110804,PCM,5575,25831,,0.0
