,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,BR,21807,136518,Q,
20100105,BR,20602,107909,Q,
20100106,BR,20941,75644,Q,
20100107,BR,14456,75832,Q,
20100108,BR,18429,58259,Q,
20100111,BR,36480,124631,Q,
20100112,BR,54196,122502,Q,
20100113,BR,19738,75569,Q,
20100114,BR,41091,103860,Q,
20100115,BR,36640,117325,Q,
20100119,BR,54397,195943,Q,
20100120,BR,77714,159244,Q,
20100121,BR,59476,111841,Q,
20100122,BR,32618,68354,Q,
20100125,BR,26713,68978,Q,
20100126,BR,45957,116047,Q,
20100127,BR,18312,79017,Q,
20100128,BR,40658,96223,Q,
20100129,BR,40916,138185,Q,
20100201,BR,25405,78540,Q,
20100202,BR,36639,193016,Q,
20100203,BR,93755,225741,Q,
20100204,BR,382735,858894,Q,
20100205,BR,50785,350086,Q,
20100208,BR,101195,413360,Q,
20100209,BR,75400,308199,Q,
20100210,BR,48105,340910,Q,
20100211,BR,15729,143558,Q,
20100212,BR,88525,230065,Q,
20100216,BR,22216,68901,Q,
20100217,BR,18225,148767,Q,
20100218,BR,41569,304255,Q,
20100219,BR,23686,200580,Q,
20100222,BR,98702,359021,Q,
20100223,BR,22015,193275,Q,
20100224,BR,42283,225583,Q,
20100225,BR,79283,351913,Q,
20100226,BR,25882,134367,Q,
20100301,BR,31583,225347,Q,
20100302,BR,69510,132543,Q,
20100303,BR,25333,207298,Q,
20100304,BR,125214,328567,Q,
20100305,BR,176216,653828,Q,
20100308,BR,52289,307973,Q,
20100309,BR,70899,255362,Q,
20100310,BR,33574,139310,Q,
20100311,BR,43063,126703,Q,
20100312,BR,36631,170594,Q,
20100315,BR,58350,215980,Q,
20100316,BR,58664,154636,Q,
20100317,BR,80692,205320,Q,
20100318,BR,87035,225461,Q,
20100319,BR,37903,166153,Q,
20100322,BR,10365,74698,Q,
20100323,BR,130652,468088,Q,
20100324,BR,24293,126247,Q,
20100325,BR,37624,153908,Q,
20100326,BR,31943,192228,Q,
20100329,BR,73731,254925,Q,
20100330,BR,69449,252768,Q,
20100331,BR,61191,226950,Q,
20100401,BR,36719,223383,Q,
20100405,BR,52989,248840,Q,
20100406,BR,71603,256428,Q,
20100407,BR,59377,264786,Q,
20100408,BR,48104,211816,Q,
20100409,BR,98985,291939,Q,
20100412,BR,145516,317071,Q,
20100413,BR,33485,139593,Q,
20100414,BR,124308,422278,Q,
20100415,BR,103329,237908,Q,
20100416,BR,197879,373110,Q,
20100419,BR,168748,316805,Q,
20100420,BR,53561,137506,Q,
20100421,BR,155427,435346,Q,
20100422,BR,224954,387979,Q,
20100423,BR,91113,205428,Q,
20100426,BR,265301,423838,Q,
20100427,BR,284429,537151,Q,
20100428,BR,160006,268177,Q,
20100429,BR,110078,268230,Q,
20100430,BR,148680,288129,Q,
20100503,BR,110790,259479,Q,
20100504,BR,92325,185487,Q,
20100510,BR,163714,838999,Q,
20100511,BR,129229,247326,Q,
20100512,BR,87143,279378,Q,
20100513,BR,122896,265301,Q,
20100517,BR,93707,243821,Q,
20100518,BR,122208,447236,Q,
20100519,BR,121081,693861,Q,
20100520,BR,87521,331578,Q,
20100521,BR,206294,770114,Q,
20100524,BR,123055,390105,Q,
20100525,BR,233524,775642,Q,
20100526,BR,118859,346187,Q,
20100527,BR,91020,282693,Q,
20100528,BR,98089,269237,Q,
20100601,BR,102820,255710,Q,
20100602,BR,85226,363830,Q,
20100603,BR,129135,260706,Q,
20100604,BR,324960,624221,Q,
20100607,BR,414751,710395,Q,
20100608,BR,331619,612912,Q,
20100609,BR,124522,284584,Q,
20100610,BR,92899,188161,Q,
20100611,BR,65466,166734,Q,
20100614,BR,45744,169709,Q,
20100615,BR,50815,294517,Q,
20100616,BR,107711,338991,Q,
20100617,BR,34699,193087,Q,
20100618,BR,30938,143458,Q,
20100621,BR,44801,145589,Q,
20100622,BR,45191,98164,Q,
20100623,BR,49247,119091,Q,
20100624,BR,66109,137923,Q,
20100625,BR,48372,155509,Q,
20100628,BR,473485,621500,Q,
20100629,BR,130181,307728,Q,
20100630,BR,73028,187500,Q,
20100701,BR,71194,156169,Q,
20100702,BR,79625,180128,Q,
20100706,BR,66711,220236,Q,
20100707,BR,81775,176660,Q,
20100708,BR,63254,192834,Q,
20100709,BR,90170,138252,Q,
20110804,BR,72472,252879,,0.0
