,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,HK,386273,1065813,Q,
20100105,HK,635068,1511647,Q,
20100106,HK,445488,1067996,Q,
20100107,HK,538371,1621969,Q,
20100108,HK,428517,995085,Q,
20100111,HK,450336,1282447,Q,
20100112,HK,421136,1093376,Q,
20100113,HK,737643,1600354,Q,
20100114,HK,599205,1668357,Q,
20100115,HK,339287,769521,Q,
20100119,HK,554681,1189647,Q,
20100120,HK,295315,930575,Q,
20100121,HK,389758,999975,Q,
20100122,HK,839574,1765744,Q,
20100125,HK,644856,1040203,Q,
20100126,HK,297251,684352,Q,
20100127,HK,887151,2129529,Q,
20100128,HK,439574,1051700,Q,
20100129,HK,1034796,2309401,Q,
20100201,HK,671294,1527363,Q,
20100202,HK,453473,1112278,Q,
20100203,HK,439982,907654,Q,
20100204,HK,378695,1306765,Q,
20100205,HK,684417,1715729,Q,
20100208,HK,987078,1555078,Q,
20100209,HK,589164,1938566,Q,
20100210,HK,1235375,2151779,Q,
20100211,HK,559583,1391307,Q,
20100212,HK,496761,1072383,Q,
20100216,HK,452994,1575965,Q,
20100217,HK,374132,1216457,Q,
20100218,HK,623370,1912201,Q,
20100219,HK,316144,1016857,Q,
20100222,HK,681293,2333458,Q,
20100223,HK,2315087,5449742,Q,
20100224,HK,1200432,2754565,Q,
20100225,HK,690787,1404477,Q,
20100226,HK,399299,1119843,Q,
20100301,HK,824083,1304477,Q,
20100302,HK,460486,968299,Q,
20100303,HK,945625,1806074,Q,
20100304,HK,1306765,2707575,Q,
20100305,HK,526400,1576488,Q,
20100308,HK,694836,1845536,Q,
20100309,HK,750331,2389962,Q,
20100310,HK,655442,1610859,Q,
20100311,HK,878785,1788852,Q,
20100312,HK,855250,1807244,Q,
20100315,HK,983101,1938329,Q,
20100316,HK,379438,1317576,Q,
20100317,HK,640781,1790064,Q,
20100318,HK,850231,1940604,Q,
20100319,HK,848935,2374700,Q,
20100322,HK,1408926,4835251,Q,
20100323,HK,1230183,4020155,Q,
20100324,HK,1115451,2786858,Q,
20100325,HK,1181737,2600903,Q,
20100326,HK,1148504,2756761,Q,
20100329,HK,589299,2264153,Q,
20100330,HK,672109,1503811,Q,
20100331,HK,560435,1481229,Q,
20100401,HK,1359699,2860087,Q,
20100405,HK,810654,2017839,Q,
20100406,HK,663686,1584162,Q,
20100407,HK,1270876,2839248,Q,
20100408,HK,895948,1867944,Q,
20100409,HK,931302,2068929,Q,
20100412,HK,574276,1542767,Q,
20100413,HK,1738557,4244316,Q,
20100414,HK,1612345,7443959,Q,
20100415,HK,1364551,5713747,Q,
20100416,HK,1122357,2377709,Q,
20100419,HK,614383,2766875,Q,
20100420,HK,1110736,4283203,Q,
20100421,HK,841705,2621594,Q,
20100422,HK,608662,2299781,Q,
20100423,HK,1564936,4334487,Q,
20100426,HK,663820,2097655,Q,
20100427,HK,781990,2256585,Q,
20100428,HK,585653,1321115,Q,
20100429,HK,635533,2387248,Q,
20100430,HK,619995,2037898,Q,
20100503,HK,496374,1541129,Q,
20100504,HK,738023,2197471,Q,
20100510,HK,887121,2275011,Q,
20100511,HK,732488,1922684,Q,
20100512,HK,539169,1125137,Q,
20100513,HK,702371,1544780,Q,
20100517,HK,1056302,2498273,Q,
20100518,HK,612092,1898280,Q,
20100519,HK,718995,2051922,Q,
20100520,HK,1802407,4022372,Q,
20100521,HK,935494,2068145,Q,
20100524,HK,691283,2011942,Q,
20100525,HK,1080989,2951251,Q,
20100526,HK,708172,1831045,Q,
20100527,HK,862657,2215454,Q,
20100528,HK,994071,2060367,Q,
20100601,HK,1230058,2459589,Q,
20100602,HK,1520037,5038074,Q,
20100603,HK,1740985,4081916,Q,
20100604,HK,2145917,4274570,Q,
20100607,HK,1040377,2790376,Q,
20100608,HK,1333882,3046874,Q,
20100609,HK,961461,3041267,Q,
20100610,HK,686318,2001530,Q,
20100611,HK,702735,1796911,Q,
20100614,HK,715879,2099469,Q,
20100615,HK,529714,1265206,Q,
20100616,HK,661474,1465938,Q,
20100617,HK,993919,2030270,Q,
20100618,HK,383927,1453690,Q,
20100621,HK,601325,1824821,Q,
20100622,HK,950800,2382159,Q,
20100623,HK,833649,2009298,Q,
20100624,HK,682543,1820611,Q,
20100625,HK,527207,2543348,Q,
20100628,HK,571958,1827361,Q,
20100629,HK,508037,1838396,Q,
20100630,HK,1020171,2545394,Q,
20100701,HK,1364901,2987890,Q,
20100702,HK,745302,1958864,Q,
20100706,HK,460654,1077383,Q,
20100707,HK,588972,1953769,Q,
20100708,HK,561467,2078377,Q,
20100709,HK,451963,1296240,Q,
20110804,HK,1500894,3809392,,500.0
