,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,BIRpA,600,1709,Q,
20100106,BIRpA,400,511,Q,
20100107,BIRpA,400,1000,Q,
20100108,BIRpA,100,100,Q,
20100112,BIRpA,400,1400,Q,
20100114,BIRpA,450,450,Q,
20100119,BIRpA,100,475,Q,
20100120,BIRpA,400,619,Q,
20100121,BIRpA,100,1016,Q,
20100122,BIRpA,300,300,Q,
20100125,BIRpA,725,925,Q,
20100128,BIRpA,250,2498,Q,
20100129,BIRpA,1450,2150,Q,
20100201,BIRpA,300,756,Q,
20100203,BIRpA,500,1282,Q,
20100204,BIRpA,564,1914,Q,
20100208,BIRpA,500,1100,Q,
20100209,BIRpA,209,309,Q,
20100212,BIRpA,889,1426,Q,
20100216,BIRpA,200,1025,Q,
20100217,BIRpA,205,825,Q,
20100218,BIRpA,100,200,Q,
20100219,BIRpA,714,2426,Q,
20100222,BIRpA,521,721,Q,
20100223,BIRpA,3550,5520,Q,
20100224,BIRpA,425,4058,Q,
20100225,BIRpA,100,1029,Q,
20100302,BIRpA,870,1244,Q,
20100308,BIRpA,774,774,Q,
20100309,BIRpA,646,748,Q,
20100312,BIRpA,400,400,Q,
20100316,BIRpA,575,1280,Q,
20100319,BIRpA,1106,1506,Q,
20100322,BIRpA,193,1419,Q,
20100323,BIRpA,1650,2285,Q,
20100325,BIRpA,550,1021,Q,
20100326,BIRpA,400,400,Q,
20100329,BIRpA,996,1096,Q,
20100330,BIRpA,300,700,Q,
20100331,BIRpA,400,400,Q,
20100405,BIRpA,500,857,Q,
20100406,BIRpA,600,1000,Q,
20100408,BIRpA,446,789,Q,
20100409,BIRpA,600,1215,Q,
20100413,BIRpA,595,963,Q,
20100415,BIRpA,104,455,Q,
20100419,BIRpA,1400,2054,Q,
20100420,BIRpA,415,1015,Q,
20100421,BIRpA,1713,2472,Q,
20100422,BIRpA,2320,7120,Q,
20100423,BIRpA,100,700,Q,
20100426,BIRpA,330,665,Q,
20100428,BIRpA,4347,4837,Q,
20100429,BIRpA,391,1253,Q,
20100503,BIRpA,497,734,Q,
20100504,BIRpA,1325,2911,Q,
20100510,BIRpA,693,693,Q,
20100511,BIRpA,700,900,Q,
20100512,BIRpA,100,100,Q,
20100513,BIRpA,909,1209,Q,
20100518,BIRpA,185,685,Q,
20100519,BIRpA,250,2691,Q,
20100520,BIRpA,544,5458,Q,
20100521,BIRpA,312,1211,Q,
20100526,BIRpA,206,306,Q,
20100602,BIRpA,100,230,Q,
20100607,BIRpA,100,1370,Q,
20100608,BIRpA,1237,1876,Q,
20100609,BIRpA,300,973,Q,
20100611,BIRpA,221,1274,Q,
20100616,BIRpA,652,652,Q,
20100623,BIRpA,320,320,Q,
20100624,BIRpA,863,1448,Q,
20100629,BIRpA,550,1625,Q,
20100630,BIRpA,250,687,Q,
20100701,BIRpA,225,925,Q,
20100702,BIRpA,250,773,Q,
20100706,BIRpA,900,1558,Q,
