,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100106,FREpW,9637,9737,Q,
20100107,FREpW,1200,2100,Q,
20100108,FREpW,2200,3400,Q,
20100112,FREpW,700,1685,Q,
20100125,FREpW,588,1143,Q,
20100203,FREpW,2700,2700,Q,
20100205,FREpW,103800,207600,Q,
20100209,FREpW,40500,40500,Q,
20100317,FREpW,1000,1000,Q,
20100324,FREpW,500,378500,Q,
20100408,FREpW,500,500,Q,
20100409,FREpW,200,500,Q,
20100412,FREpW,19240,22340,Q,
20100413,FREpW,10200,10200,Q,
20100414,FREpW,11154,520200,Q,
20100416,FREpW,1000,70950,Q,
20100419,FREpW,500,63221,Q,
20100420,FREpW,100,1501338,Q,
20100421,FREpW,3800,1036100,Q,
20100422,FREpW,200,200,Q,
20100423,FREpW,600,2500,Q,
20100430,FREpW,200,1000,Q,
20100616,FREpW,21100,48276,Q,
20100617,FREpW,10517,18717,Q,
20100618,FREpW,500,204500,Q,
20100621,FREpW,12700,14500,Q,
20100622,FREpW,300,400,Q,
20100623,FREpW,2575,3425,Q,
20100624,FREpW,3500,5750,Q,
20100625,FREpW,1100,1700,Q,
20100629,FREpW,500,1300,Q,
