,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,ROSG,1000,5700,Q,
20100105,ROSG,4726,15289,Q,
20100111,ROSG,1148,5152,Q,
20100113,ROSG,232615,504252,Q,
20100114,ROSG,213494,823682,Q,
20100115,ROSG,75822,300885,Q,
20100119,ROSG,42049,123152,Q,
20100120,ROSG,19550,84834,Q,
20100121,ROSG,14200,74497,Q,
20100122,ROSG,15497,57828,Q,
20100125,ROSG,6157,30837,Q,
20100126,ROSG,6420,40336,Q,
20100127,ROSG,7288,60289,Q,
20100128,ROSG,2310,18990,Q,
20100129,ROSG,13452,32162,Q,
20100201,ROSG,7114,44080,Q,
20100202,ROSG,100,8336,Q,
20100203,ROSG,1153,34993,Q,
20100204,ROSG,9881,30198,Q,
20100205,ROSG,3800,20778,Q,
20100208,ROSG,1700,8642,Q,
20100209,ROSG,8000,28435,Q,
20100210,ROSG,2400,5700,Q,
20100211,ROSG,800,5100,Q,
20100212,ROSG,300,11890,Q,
20100216,ROSG,5500,15832,Q,
20100217,ROSG,1200,8986,Q,
20100218,ROSG,5000,13280,Q,
20100219,ROSG,1500,8085,Q,
20100222,ROSG,100,2745,Q,
20100223,ROSG,7410,13220,Q,
20100224,ROSG,3909,6699,Q,
20100225,ROSG,500,8908,Q,
20100226,ROSG,3952,21054,Q,
20100301,ROSG,6500,11250,Q,
20100302,ROSG,14208,16088,Q,
20100303,ROSG,18504,93609,Q,
20100304,ROSG,6775,33196,Q,
20100305,ROSG,8500,22945,Q,
20100308,ROSG,199609,443153,Q,
20100309,ROSG,33903,119676,Q,
20100310,ROSG,8278,38615,Q,
20100311,ROSG,13350,34552,Q,
20100312,ROSG,11272,36462,Q,
20100315,ROSG,38360,71342,Q,
20100316,ROSG,6002,14862,Q,
20100317,ROSG,11433,25188,Q,
20100318,ROSG,1623,27646,Q,
20100319,ROSG,6400,24969,Q,
20100322,ROSG,19550,45222,Q,
20100323,ROSG,13550,54878,Q,
20100324,ROSG,5000,23700,Q,
20100325,ROSG,2300,18045,Q,
20100326,ROSG,800,13400,Q,
20100329,ROSG,129651,252854,Q,
20100330,ROSG,44230,90890,Q,
20100331,ROSG,45679,112096,Q,
20100401,ROSG,10690,18004,Q,
20100405,ROSG,20905,47145,Q,
20100406,ROSG,14411,30758,Q,
20100407,ROSG,13900,29100,Q,
20100408,ROSG,58688,158526,Q,
20100409,ROSG,23742,56780,Q,
20100412,ROSG,42946,72499,Q,
20100413,ROSG,25485,52115,Q,
20100414,ROSG,25170,61048,Q,
20100415,ROSG,16987,39981,Q,
20100416,ROSG,15587,28488,Q,
20100419,ROSG,8900,26713,Q,
20100420,ROSG,3800,15739,Q,
20100421,ROSG,13510,76479,Q,
20100422,ROSG,11450,35787,Q,
20100423,ROSG,21650,24450,Q,
20100426,ROSG,15300,28408,Q,
20100427,ROSG,18075,41656,Q,
20100428,ROSG,4130,7630,Q,
20100429,ROSG,68422,177396,Q,
20100430,ROSG,1900,57514,Q,
20100503,ROSG,37371,56113,Q,
20100504,ROSG,15955,26298,Q,
20100510,ROSG,9385,21264,Q,
20100511,ROSG,3695,7395,Q,
20100512,ROSG,1000,2300,Q,
20100513,ROSG,5200,6965,Q,
20100517,ROSG,1495,3095,Q,
20100518,ROSG,9900,17240,Q,
20100519,ROSG,8800,21839,Q,
20100520,ROSG,2743,15761,Q,
20100521,ROSG,2377,8027,Q,
20100524,ROSG,3454,16747,Q,
20100525,ROSG,11442,32395,Q,
20100526,ROSG,4331,13235,Q,
20100527,ROSG,3276,22352,Q,
20100528,ROSG,3719,11019,Q,
20100601,ROSG,1450,5850,Q,
20100602,ROSG,4400,6650,Q,
20100603,ROSG,5350,14250,Q,
20100604,ROSG,200,988,Q,
20100607,ROSG,2790,25908,Q,
20100608,ROSG,7300,24400,Q,
20100610,ROSG,2128,8290,Q,
20100611,ROSG,1390,3325,Q,
20100614,ROSG,650,1250,Q,
20100616,ROSG,13600,20035,Q,
20100618,ROSG,2250,2563,Q,
20100621,ROSG,2417,4117,Q,
20100622,ROSG,6257,10414,Q,
20100623,ROSG,5000,12550,Q,
20100624,ROSG,1500,6010,Q,
20100629,ROSG,680,7030,Q,
20100630,ROSG,400,3178,Q,
20100701,ROSG,7287,27202,Q,
20100702,ROSG,719,1269,Q,
20100706,ROSG,8900,12109,Q,
20100707,ROSG,3000,6875,Q,
20100708,ROSG,3300,3300,Q,
20100709,ROSG,3193,4011,Q,
20110804,ROSG,500,7208,,0.0
