,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,CDNS,250884,970414,Q,
20100105,CDNS,535430,1262348,Q,
20100106,CDNS,618118,1707210,Q,
20100107,CDNS,745782,1283650,Q,
20100108,CDNS,360754,867110,Q,
20100111,CDNS,856991,1760573,Q,
20100112,CDNS,292037,981704,Q,
20100113,CDNS,344873,1080738,Q,
20100114,CDNS,233184,789992,Q,
20100115,CDNS,281125,526830,Q,
20100119,CDNS,385460,1432493,Q,
20100120,CDNS,277816,617585,Q,
20100121,CDNS,336883,672594,Q,
20100122,CDNS,724863,1232944,Q,
20100125,CDNS,445569,4131681,Q,
20100126,CDNS,199944,347111,Q,
20100127,CDNS,238254,579847,Q,
20100128,CDNS,337551,628162,Q,
20100129,CDNS,449216,914967,Q,
20100201,CDNS,249815,742193,Q,
20100202,CDNS,412910,990657,Q,
20100203,CDNS,461265,825405,Q,
20100204,CDNS,811977,2573650,Q,
20100205,CDNS,377011,1847001,Q,
20100208,CDNS,272570,1548583,Q,
20100209,CDNS,690149,3604945,Q,
20100210,CDNS,162134,727741,Q,
20100211,CDNS,210304,714310,Q,
20100212,CDNS,228204,571629,Q,
20100216,CDNS,151451,1046093,Q,
20100217,CDNS,233714,473496,Q,
20100218,CDNS,310271,568636,Q,
20100219,CDNS,162735,1030189,Q,
20100222,CDNS,113613,335440,Q,
20100223,CDNS,1064637,1438227,Q,
20100224,CDNS,206428,445926,Q,
20100225,CDNS,263853,770472,Q,
20100226,CDNS,218884,422755,Q,
20100301,CDNS,137096,352841,Q,
20100302,CDNS,410267,694240,Q,
20100303,CDNS,446592,725181,Q,
20100304,CDNS,482332,1085939,Q,
20100305,CDNS,241279,545127,Q,
20100308,CDNS,181264,579498,Q,
20100309,CDNS,298952,811316,Q,
20100310,CDNS,201132,580077,Q,
20100311,CDNS,282284,613655,Q,
20100312,CDNS,393009,707731,Q,
20100315,CDNS,232327,536167,Q,
20100316,CDNS,218675,495054,Q,
20100317,CDNS,481519,823546,Q,
20100318,CDNS,678199,1142960,Q,
20100319,CDNS,1046881,1823348,Q,
20100322,CDNS,418417,855373,Q,
20100323,CDNS,197065,407389,Q,
20100324,CDNS,216264,405608,Q,
20100325,CDNS,342063,780792,Q,
20100326,CDNS,183266,340852,Q,
20100329,CDNS,268398,409817,Q,
20100330,CDNS,140269,336474,Q,
20100331,CDNS,200513,525945,Q,
20100401,CDNS,433747,704287,Q,
20100405,CDNS,1063838,2418765,Q,
20100406,CDNS,460700,1188101,Q,
20100407,CDNS,183990,402701,Q,
20100408,CDNS,142952,488561,Q,
20100409,CDNS,165155,572420,Q,
20100412,CDNS,281228,780215,Q,
20100413,CDNS,331110,762999,Q,
20100414,CDNS,283322,595360,Q,
20100415,CDNS,283731,729737,Q,
20100416,CDNS,692667,1765188,Q,
20100419,CDNS,832371,1561527,Q,
20100420,CDNS,314063,709177,Q,
20100421,CDNS,249502,701264,Q,
20100422,CDNS,292001,742253,Q,
20100423,CDNS,945628,1386711,Q,
20100426,CDNS,236363,675678,Q,
20100427,CDNS,332069,857483,Q,
20100428,CDNS,339539,914214,Q,
20100429,CDNS,565960,1288957,Q,
20100430,CDNS,344542,666958,Q,
20100503,CDNS,301785,724598,Q,
20100504,CDNS,443791,1045456,Q,
20100510,CDNS,204881,487540,Q,
20100511,CDNS,214251,706811,Q,
20100512,CDNS,283040,712923,Q,
20100513,CDNS,323362,866793,Q,
20100517,CDNS,364821,813713,Q,
20100518,CDNS,314055,693866,Q,
20100519,CDNS,230078,708865,Q,
20100520,CDNS,657740,1513985,Q,
20100521,CDNS,342550,925446,Q,
20100524,CDNS,216280,580896,Q,
20100525,CDNS,506568,1158628,Q,
20100526,CDNS,530698,1751241,Q,
20100527,CDNS,315218,829270,Q,
20100528,CDNS,236664,545956,Q,
20100601,CDNS,231330,648751,Q,
20100602,CDNS,292164,752813,Q,
20100603,CDNS,451258,1349063,Q,
20100604,CDNS,330623,596870,Q,
20100607,CDNS,194804,652086,Q,
20100608,CDNS,211859,707352,Q,
20100609,CDNS,549637,878464,Q,
20100610,CDNS,7583975,12173862,Q,
20100611,CDNS,3444367,4854714,Q,
20100614,CDNS,1610058,2375653,Q,
20100615,CDNS,417755,1466102,Q,
20100616,CDNS,416064,1164347,Q,
20100617,CDNS,1151539,1501279,Q,
20100618,CDNS,177094,397135,Q,
20100621,CDNS,275559,629145,Q,
20100622,CDNS,275885,762207,Q,
20100623,CDNS,325244,1334386,Q,
20100624,CDNS,171896,744784,Q,
20100625,CDNS,587184,1077736,Q,
20100628,CDNS,363802,641865,Q,
20100629,CDNS,1531562,2497137,Q,
20100630,CDNS,531916,1632750,Q,
20100701,CDNS,573904,1926169,Q,
20100702,CDNS,231999,524209,Q,
20100706,CDNS,1557911,3014972,Q,
20100707,CDNS,645371,4910958,Q,
20100708,CDNS,1699877,3786973,Q,
20100709,CDNS,520184,1233521,Q,
20110804,CDNS,314488,820860,,100.0
