,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,VNOpG,395,895,Q,
20100105,VNOpG,2368,3518,Q,
20100106,VNOpG,1272,1772,Q,
20100107,VNOpG,777,2677,Q,
20100108,VNOpG,200,1850,Q,
20100111,VNOpG,2250,12781,Q,
20100112,VNOpG,599,2287,Q,
20100113,VNOpG,1015,4142,Q,
20100114,VNOpG,500,3050,Q,
20100115,VNOpG,1500,3100,Q,
20100119,VNOpG,1550,2250,Q,
20100120,VNOpG,850,2594,Q,
20100121,VNOpG,1200,2222,Q,
20100122,VNOpG,300,1375,Q,
20100126,VNOpG,1052,3570,Q,
20100127,VNOpG,535,12035,Q,
20100129,VNOpG,1100,2198,Q,
20100201,VNOpG,4230,7995,Q,
20100202,VNOpG,1000,3275,Q,
20100203,VNOpG,1475,4714,Q,
20100204,VNOpG,5050,7260,Q,
20100205,VNOpG,1275,2675,Q,
20100208,VNOpG,200,1100,Q,
20100210,VNOpG,300,1796,Q,
20100211,VNOpG,2000,3408,Q,
20100212,VNOpG,2570,4130,Q,
20100216,VNOpG,910,2270,Q,
20100217,VNOpG,4780,7805,Q,
20100218,VNOpG,5830,6230,Q,
20100219,VNOpG,100,350,Q,
20100222,VNOpG,730,980,Q,
20100223,VNOpG,100,2554,Q,
20100224,VNOpG,785,12311,Q,
20100225,VNOpG,300,2646,Q,
20100301,VNOpG,3840,5440,Q,
20100302,VNOpG,2500,2900,Q,
20100303,VNOpG,700,700,Q,
20100304,VNOpG,650,1697,Q,
20100305,VNOpG,1125,1125,Q,
20100308,VNOpG,1700,6290,Q,
20100310,VNOpG,950,4260,Q,
20100311,VNOpG,100,600,Q,
20100315,VNOpG,490,2940,Q,
20100317,VNOpG,133,296948,Q,
20100318,VNOpG,650,101884,Q,
20100325,VNOpG,3234,6059,Q,
20100326,VNOpG,400,3600,Q,
20100329,VNOpG,235,2120,Q,
20100330,VNOpG,1450,4524,Q,
20100331,VNOpG,590,2925,Q,
20100401,VNOpG,1460,2450,Q,
20100405,VNOpG,700,2254,Q,
20100406,VNOpG,1000,3565,Q,
20100407,VNOpG,115,97992,Q,
20100409,VNOpG,1100,2260,Q,
20100412,VNOpG,3020,3500,Q,
20100413,VNOpG,200,3415,Q,
20100415,VNOpG,799,3299,Q,
20100420,VNOpG,200,2902,Q,
20100421,VNOpG,300,5500,Q,
20100423,VNOpG,300,3543,Q,
20100427,VNOpG,8255,9976,Q,
20100428,VNOpG,510,1350,Q,
20100429,VNOpG,400,700,Q,
20100503,VNOpG,956,1686,Q,
20100504,VNOpG,2200,3500,Q,
20100510,VNOpG,1000,1335,Q,
20100512,VNOpG,1600,2100,Q,
20100513,VNOpG,300,2700,Q,
20100517,VNOpG,500,2493,Q,
20100518,VNOpG,2219,3379,Q,
20100519,VNOpG,766,1316,Q,
20100520,VNOpG,1470,4095,Q,
20100521,VNOpG,750,1450,Q,
20100524,VNOpG,200,1034,Q,
20100525,VNOpG,1318,2533,Q,
20100526,VNOpG,360,1110,Q,
20100527,VNOpG,500,6320,Q,
20100601,VNOpG,1700,1700,Q,
20100602,VNOpG,100,1315,Q,
20100604,VNOpG,200,4271,Q,
20100608,VNOpG,500,1227,Q,
20100609,VNOpG,200,70301,Q,
20100610,VNOpG,1100,1700,Q,
20100611,VNOpG,2900,4525,Q,
20100614,VNOpG,164,664,Q,
20100615,VNOpG,510,1010,Q,
20100616,VNOpG,3120,5210,Q,
20100617,VNOpG,2576,4086,Q,
20100618,VNOpG,1590,4720,Q,
20100621,VNOpG,200,1450,Q,
20100622,VNOpG,885,2010,Q,
20100623,VNOpG,1400,25967,Q,
20100625,VNOpG,600,1450,Q,
20100628,VNOpG,410,410,Q,
20100630,VNOpG,620,1370,Q,
20100702,VNOpG,155,883,Q,
20100707,VNOpG,700,1665,Q,
20100708,VNOpG,400,500,Q,
20100709,VNOpG,614,1250,Q,
