,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,PHIIK,1100,24148,Q,
20100105,PHIIK,1600,2500,Q,
20100106,PHIIK,400,7808,Q,
20100107,PHIIK,100,2282,Q,
20100108,PHIIK,1050,1750,Q,
20100111,PHIIK,300,1357,Q,
20100112,PHIIK,300,750,Q,
20100113,PHIIK,600,900,Q,
20100114,PHIIK,2700,3900,Q,
20100115,PHIIK,700,2400,Q,
20100119,PHIIK,800,2100,Q,
20100120,PHIIK,700,2400,Q,
20100121,PHIIK,1040,2095,Q,
20100122,PHIIK,2300,5800,Q,
20100125,PHIIK,1300,2011,Q,
20100126,PHIIK,2714,4988,Q,
20100127,PHIIK,800,2460,Q,
20100128,PHIIK,745,1445,Q,
20100129,PHIIK,1300,3850,Q,
20100201,PHIIK,100,2038,Q,
20100202,PHIIK,870,4120,Q,
20100203,PHIIK,1100,6900,Q,
20100204,PHIIK,1100,2280,Q,
20100205,PHIIK,1220,2820,Q,
20100208,PHIIK,600,1200,Q,
20100209,PHIIK,2260,4985,Q,
20100210,PHIIK,1300,2600,Q,
20100211,PHIIK,500,800,Q,
20100212,PHIIK,500,1100,Q,
20100216,PHIIK,750,750,Q,
20100217,PHIIK,937,1137,Q,
20100218,PHIIK,400,800,Q,
20100219,PHIIK,2200,3250,Q,
20100222,PHIIK,1138,1484,Q,
20100223,PHIIK,1800,2970,Q,
20100224,PHIIK,900,2732,Q,
20100225,PHIIK,400,1000,Q,
20100226,PHIIK,500,1500,Q,
20100301,PHIIK,1500,4367,Q,
20100302,PHIIK,200,2850,Q,
20100303,PHIIK,800,4519,Q,
20100304,PHIIK,895,2181,Q,
20100305,PHIIK,1598,3795,Q,
20100308,PHIIK,1120,4070,Q,
20100309,PHIIK,400,1000,Q,
20100310,PHIIK,600,10750,Q,
20100311,PHIIK,2100,4100,Q,
20100312,PHIIK,886,1786,Q,
20100315,PHIIK,610,1510,Q,
20100316,PHIIK,100,5903,Q,
20100317,PHIIK,200,1109,Q,
20100318,PHIIK,900,2800,Q,
20100319,PHIIK,400,11158,Q,
20100322,PHIIK,300,1328,Q,
20100323,PHIIK,400,7000,Q,
20100324,PHIIK,1150,9550,Q,
20100326,PHIIK,300,600,Q,
20100329,PHIIK,1149,2049,Q,
20100330,PHIIK,1700,2600,Q,
20100331,PHIIK,1060,2060,Q,
20100401,PHIIK,1087,2687,Q,
20100405,PHIIK,1605,2375,Q,
20100406,PHIIK,850,1511,Q,
20100407,PHIIK,4222,5622,Q,
20100408,PHIIK,900,7332,Q,
20100409,PHIIK,600,2100,Q,
20100412,PHIIK,1075,4375,Q,
20100413,PHIIK,800,1450,Q,
20100414,PHIIK,100,3255,Q,
20100415,PHIIK,100,2889,Q,
20100416,PHIIK,200,300,Q,
20100419,PHIIK,1900,8461,Q,
20100420,PHIIK,2675,2975,Q,
20100421,PHIIK,700,3270,Q,
20100422,PHIIK,4598,16718,Q,
20100423,PHIIK,1938,14912,Q,
20100426,PHIIK,500,3290,Q,
20100427,PHIIK,1350,9915,Q,
20100428,PHIIK,1895,2795,Q,
20100429,PHIIK,8200,14800,Q,
20100430,PHIIK,4105,10409,Q,
20100503,PHIIK,1400,4575,Q,
20100504,PHIIK,400,1760,Q,
20100510,PHIIK,500,3500,Q,
20100511,PHIIK,2500,7273,Q,
20100512,PHIIK,1700,10520,Q,
20100513,PHIIK,800,8043,Q,
20100517,PHIIK,4000,8750,Q,
20100518,PHIIK,600,3997,Q,
20100519,PHIIK,600,1400,Q,
20100520,PHIIK,5800,9400,Q,
20100521,PHIIK,5920,16000,Q,
20100524,PHIIK,200,2600,Q,
20100525,PHIIK,400,1200,Q,
20100526,PHIIK,1721,9517,Q,
20100527,PHIIK,400,15960,Q,
20100528,PHIIK,600,4800,Q,
20100601,PHIIK,3230,7930,Q,
20100602,PHIIK,1200,9841,Q,
20100603,PHIIK,1078,2290,Q,
20100604,PHIIK,2333,6833,Q,
20100607,PHIIK,6250,10290,Q,
20100608,PHIIK,4889,36524,Q,
20100609,PHIIK,1200,10664,Q,
20100610,PHIIK,1020,17100,Q,
20100611,PHIIK,100,21997,Q,
20100614,PHIIK,3595,20210,Q,
20100615,PHIIK,4076,20021,Q,
20100616,PHIIK,4491,11261,Q,
20100617,PHIIK,1000,5300,Q,
20100618,PHIIK,2248,9535,Q,
20100622,PHIIK,795,3070,Q,
20100623,PHIIK,900,2600,Q,
20100624,PHIIK,100,2791,Q,
20100625,PHIIK,328,11734,Q,
20100628,PHIIK,927,3407,Q,
20100629,PHIIK,3380,3780,Q,
20100630,PHIIK,1125,2936,Q,
20100701,PHIIK,2300,69058,Q,
20100702,PHIIK,600,29684,Q,
20100706,PHIIK,12076,53566,Q,
20100707,PHIIK,1198,20336,Q,
20100708,PHIIK,2747,22061,Q,
20100709,PHIIK,15945,33665,Q,
20110804,PHIIK,2955,12132,,0.0
