,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,SHW,108076,253486,Q,
20100105,SHW,340147,1183179,Q,
20100106,SHW,104162,543135,Q,
20100107,SHW,106825,371463,Q,
20100108,SHW,77743,183714,Q,
20100111,SHW,365108,490155,Q,
20100112,SHW,100795,275687,Q,
20100113,SHW,61351,147038,Q,
20100114,SHW,97120,227129,Q,
20100115,SHW,160157,270196,Q,
20100119,SHW,127430,206037,Q,
20100120,SHW,114813,178284,Q,
20100121,SHW,175442,328846,Q,
20100122,SHW,287517,557418,Q,
20100125,SHW,243776,405348,Q,
20100126,SHW,867832,1843409,Q,
20100127,SHW,265013,605462,Q,
20100128,SHW,235188,402655,Q,
20100129,SHW,301912,477456,Q,
20100201,SHW,130511,225131,Q,
20100202,SHW,245251,412714,Q,
20100203,SHW,110515,278838,Q,
20100204,SHW,139708,314011,Q,
20100205,SHW,281736,364739,Q,
20100208,SHW,124477,296223,Q,
20100209,SHW,167451,394243,Q,
20100210,SHW,156795,510109,Q,
20100211,SHW,82198,242966,Q,
20100212,SHW,76444,167488,Q,
20100216,SHW,47556,111544,Q,
20100217,SHW,59873,176812,Q,
20100218,SHW,72562,145220,Q,
20100219,SHW,52364,130953,Q,
20100222,SHW,99510,206876,Q,
20100223,SHW,46722,154889,Q,
20100224,SHW,34291,91927,Q,
20100225,SHW,67094,140926,Q,
20100226,SHW,68626,186285,Q,
20100301,SHW,58291,134134,Q,
20100302,SHW,44175,126748,Q,
20100303,SHW,38500,124002,Q,
20100304,SHW,81779,221419,Q,
20100305,SHW,46789,127236,Q,
20100308,SHW,79392,281182,Q,
20100309,SHW,40802,141462,Q,
20100310,SHW,216641,295411,Q,
20100311,SHW,234619,319156,Q,
20100312,SHW,56109,138564,Q,
20100315,SHW,76190,172583,Q,
20100316,SHW,217968,264412,Q,
20100317,SHW,113156,315959,Q,
20100318,SHW,73395,315821,Q,
20100319,SHW,65629,178568,Q,
20100322,SHW,69317,240464,Q,
20100323,SHW,170697,229601,Q,
20100324,SHW,40043,82776,Q,
20100325,SHW,404707,649520,Q,
20100326,SHW,130785,203302,Q,
20100329,SHW,57359,103840,Q,
20100330,SHW,77143,281257,Q,
20100331,SHW,88247,210582,Q,
20100401,SHW,87100,196275,Q,
20100405,SHW,48671,228352,Q,
20100406,SHW,109274,249502,Q,
20100407,SHW,187069,681378,Q,
20100408,SHW,317566,608644,Q,
20100409,SHW,138800,331714,Q,
20100412,SHW,282753,839921,Q,
20100413,SHW,189189,636632,Q,
20100414,SHW,129611,306389,Q,
20100415,SHW,172339,356701,Q,
20100416,SHW,345432,538947,Q,
20100419,SHW,151640,292651,Q,
20100420,SHW,217816,454124,Q,
20100421,SHW,104851,331310,Q,
20100422,SHW,828750,1369435,Q,
20100423,SHW,241592,613679,Q,
20100426,SHW,133155,273439,Q,
20100427,SHW,255290,670169,Q,
20100428,SHW,233454,458991,Q,
20100429,SHW,188515,277561,Q,
20100430,SHW,168771,273631,Q,
20100503,SHW,134200,247448,Q,
20100504,SHW,157489,236094,Q,
20100510,SHW,82583,462133,Q,
20100511,SHW,92694,173250,Q,
20100512,SHW,81272,378640,Q,
20100513,SHW,146509,317492,Q,
20100517,SHW,145803,616696,Q,
20100518,SHW,93349,224977,Q,
20100519,SHW,154300,534396,Q,
20100520,SHW,222952,487735,Q,
20100521,SHW,191850,473006,Q,
20100524,SHW,145907,546063,Q,
20100525,SHW,176965,386430,Q,
20100526,SHW,94976,447830,Q,
20100527,SHW,65454,306789,Q,
20100528,SHW,95323,255975,Q,
20100601,SHW,167689,284645,Q,
20100602,SHW,128967,300667,Q,
20100603,SHW,48506,157346,Q,
20100604,SHW,178234,300454,Q,
20100607,SHW,135867,231062,Q,
20100608,SHW,208176,378947,Q,
20100609,SHW,121627,228792,Q,
20100610,SHW,116478,212263,Q,
20100611,SHW,118975,192537,Q,
20100614,SHW,68412,111973,Q,
20100615,SHW,244457,363029,Q,
20100616,SHW,101496,220487,Q,
20100617,SHW,108386,195211,Q,
20100618,SHW,128019,324951,Q,
20100621,SHW,76308,288100,Q,
20100622,SHW,113704,320552,Q,
20100623,SHW,315438,429050,Q,
20100624,SHW,159327,365463,Q,
20100625,SHW,31113,384795,Q,
20100628,SHW,28813,176802,Q,
20100629,SHW,153743,563376,Q,
20100630,SHW,151897,375253,Q,
20100701,SHW,186302,352875,Q,
20100702,SHW,47061,173219,Q,
20100706,SHW,59091,134946,Q,
20100707,SHW,51954,104412,Q,
20100708,SHW,72053,579337,Q,
20100709,SHW,30130,117489,Q,
20110804,SHW,258247,370544,,0.0
