,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,KOF,3279,15901,Q,
20100105,KOF,5817,11080,Q,
20100106,KOF,3113,7170,Q,
20100107,KOF,2810,8996,Q,
20100108,KOF,16321,24441,Q,
20100111,KOF,58668,155786,Q,
20100112,KOF,10990,55791,Q,
20100113,KOF,12043,50690,Q,
20100114,KOF,5673,13389,Q,
20100115,KOF,3256,11061,Q,
20100119,KOF,3769,19004,Q,
20100120,KOF,14646,43653,Q,
20100121,KOF,7231,39000,Q,
20100122,KOF,8514,17844,Q,
20100125,KOF,6665,22908,Q,
20100126,KOF,4907,20858,Q,
20100127,KOF,16931,76272,Q,
20100128,KOF,45299,86573,Q,
20100129,KOF,15211,35640,Q,
20100201,KOF,14729,26378,Q,
20100202,KOF,10736,39736,Q,
20100203,KOF,7350,18687,Q,
20100204,KOF,12983,41963,Q,
20100205,KOF,10202,40273,Q,
20100208,KOF,11992,53987,Q,
20100209,KOF,22610,53765,Q,
20100210,KOF,5114,35550,Q,
20100211,KOF,5031,24567,Q,
20100212,KOF,6840,13776,Q,
20100216,KOF,5300,13761,Q,
20100217,KOF,4745,14560,Q,
20100218,KOF,17803,31169,Q,
20100219,KOF,12036,16316,Q,
20100222,KOF,7498,14983,Q,
20100223,KOF,11349,21779,Q,
20100224,KOF,3566,7652,Q,
20100225,KOF,4005,7367,Q,
20100226,KOF,10628,17338,Q,
20100301,KOF,12200,20042,Q,
20100302,KOF,13881,19734,Q,
20100303,KOF,4365,29118,Q,
20100304,KOF,12011,39611,Q,
20100305,KOF,12709,16913,Q,
20100308,KOF,42161,64115,Q,
20100309,KOF,46544,125395,Q,
20100310,KOF,24100,76855,Q,
20100311,KOF,5056,119299,Q,
20100312,KOF,4700,38119,Q,
20100315,KOF,4863,19086,Q,
20100316,KOF,9605,44731,Q,
20100317,KOF,11193,66376,Q,
20100318,KOF,4995,10054,Q,
20100319,KOF,2993,23071,Q,
20100322,KOF,1660,13859,Q,
20100323,KOF,3392,27802,Q,
20100324,KOF,22491,28718,Q,
20100325,KOF,9217,29231,Q,
20100326,KOF,10804,29994,Q,
20100329,KOF,7281,17475,Q,
20100330,KOF,14031,25439,Q,
20100331,KOF,8250,21389,Q,
20100401,KOF,13209,35190,Q,
20100405,KOF,8577,17114,Q,
20100406,KOF,9341,21226,Q,
20100407,KOF,12224,24761,Q,
20100408,KOF,10553,27720,Q,
20100409,KOF,302957,317302,Q,
20100412,KOF,6071,16036,Q,
20100413,KOF,52645,87472,Q,
20100414,KOF,16361,71101,Q,
20100415,KOF,5252,6892,Q,
20100416,KOF,9957,16957,Q,
20100419,KOF,22633,33029,Q,
20100420,KOF,5029,33163,Q,
20100421,KOF,6840,35332,Q,
20100422,KOF,16103,20289,Q,
20100423,KOF,16333,21515,Q,
20100426,KOF,8874,19561,Q,
20100427,KOF,12563,23846,Q,
20100428,KOF,17115,23499,Q,
20100429,KOF,16781,29881,Q,
20100430,KOF,14029,27268,Q,
20100503,KOF,1448,6648,Q,
20100504,KOF,10204,26584,Q,
20100510,KOF,10822,21957,Q,
20100511,KOF,7763,13099,Q,
20100512,KOF,3789,5489,Q,
20100513,KOF,5269,47413,Q,
20100517,KOF,12629,39005,Q,
20100518,KOF,16518,24874,Q,
20100519,KOF,11844,26918,Q,
20100520,KOF,9085,25133,Q,
20100521,KOF,4761,26882,Q,
20100524,KOF,4430,18726,Q,
20100525,KOF,4760,21872,Q,
20100526,KOF,5075,12114,Q,
20100527,KOF,3295,8850,Q,
20100528,KOF,13052,22011,Q,
20100601,KOF,12432,17403,Q,
20100602,KOF,17053,43937,Q,
20100603,KOF,35690,56746,Q,
20100604,KOF,13230,24427,Q,
20100607,KOF,4472,28911,Q,
20100608,KOF,2095,9255,Q,
20100609,KOF,2149,10099,Q,
20100610,KOF,4594,13843,Q,
20100611,KOF,5676,11649,Q,
20100614,KOF,11343,23721,Q,
20100615,KOF,3495,20533,Q,
20100616,KOF,1050,8490,Q,
20100617,KOF,2725,11631,Q,
20100618,KOF,1656,8189,Q,
20100621,KOF,4147,9689,Q,
20100622,KOF,4518,10116,Q,
20100623,KOF,16109,28589,Q,
20100624,KOF,5099,10872,Q,
20100625,KOF,1957,6656,Q,
20100628,KOF,1050,4360,Q,
20100629,KOF,3806,17130,Q,
20100630,KOF,10296,36913,Q,
20100701,KOF,3594,12361,Q,
20100702,KOF,6508,12593,Q,
20100706,KOF,17258,31258,Q,
20100707,KOF,7278,25292,Q,
20100708,KOF,2639,9251,Q,
20100709,KOF,1873,5242,Q,
20110804,KOF,1278,13118,,0.0
