,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,CLM,12226,27718,Q,
20100105,CLM,10246,18605,Q,
20100106,CLM,11533,23631,Q,
20100107,CLM,10550,30338,Q,
20100108,CLM,12170,21337,Q,
20100111,CLM,11495,26200,Q,
20100112,CLM,7536,21354,Q,
20100113,CLM,8928,25183,Q,
20100114,CLM,5399,8994,Q,
20100115,CLM,9365,20140,Q,
20100119,CLM,4892,13470,Q,
20100120,CLM,8950,15637,Q,
20100121,CLM,6036,16419,Q,
20100122,CLM,4179,10556,Q,
20100125,CLM,11425,15978,Q,
20100126,CLM,12338,19351,Q,
20100127,CLM,8054,13046,Q,
20100128,CLM,7055,20358,Q,
20100129,CLM,14194,35339,Q,
20100201,CLM,15132,19976,Q,
20100202,CLM,12708,14009,Q,
20100203,CLM,12932,15596,Q,
20100204,CLM,8780,12890,Q,
20100205,CLM,23069,52247,Q,
20100208,CLM,10692,16307,Q,
20100209,CLM,20861,30521,Q,
20100210,CLM,4903,6269,Q,
20100211,CLM,18643,108797,Q,
20100212,CLM,15870,51704,Q,
20100216,CLM,23167,198940,Q,
20100217,CLM,10420,57473,Q,
20100218,CLM,13200,45828,Q,
20100219,CLM,4686,22819,Q,
20100222,CLM,21627,33898,Q,
20100223,CLM,14275,32102,Q,
20100224,CLM,6709,16459,Q,
20100225,CLM,6317,20178,Q,
20100226,CLM,2280,12898,Q,
20100301,CLM,32825,49293,Q,
20100302,CLM,13196,23593,Q,
20100303,CLM,7325,22537,Q,
20100304,CLM,14047,26557,Q,
20100305,CLM,14706,28701,Q,
20100308,CLM,18236,48856,Q,
20100309,CLM,7666,22386,Q,
20100310,CLM,17827,52961,Q,
20100311,CLM,16702,42428,Q,
20100312,CLM,3325,16601,Q,
20100315,CLM,3506,19254,Q,
20100316,CLM,5607,20307,Q,
20100317,CLM,2700,16102,Q,
20100318,CLM,3806,20016,Q,
20100319,CLM,1300,16661,Q,
20100322,CLM,2300,20521,Q,
20100323,CLM,13919,27881,Q,
20100324,CLM,16623,34851,Q,
20100325,CLM,11335,26938,Q,
20100326,CLM,5273,27221,Q,
20100329,CLM,6196,20888,Q,
20100330,CLM,13202,26189,Q,
20100331,CLM,6661,9036,Q,
20100401,CLM,15467,25133,Q,
20100405,CLM,25390,40157,Q,
20100406,CLM,10825,29131,Q,
20100407,CLM,18139,39469,Q,
20100408,CLM,21555,32922,Q,
20100409,CLM,3993,18050,Q,
20100412,CLM,17267,43322,Q,
20100413,CLM,15846,27175,Q,
20100414,CLM,5799,29436,Q,
20100415,CLM,4345,33347,Q,
20100416,CLM,10772,47922,Q,
20100419,CLM,6976,22692,Q,
20100420,CLM,13590,37166,Q,
20100421,CLM,14394,51135,Q,
20100422,CLM,4663,20548,Q,
20100423,CLM,4612,17053,Q,
20100426,CLM,2000,14762,Q,
20100427,CLM,4392,19826,Q,
20100428,CLM,5695,16883,Q,
20100429,CLM,5850,36708,Q,
20100430,CLM,7480,21424,Q,
20100503,CLM,18927,32722,Q,
20100504,CLM,10651,25079,Q,
20100510,CLM,16129,33238,Q,
20100511,CLM,11710,24869,Q,
20100512,CLM,7574,15132,Q,
20100513,CLM,8513,15176,Q,
20100517,CLM,1600,25929,Q,
20100518,CLM,2565,15759,Q,
20100519,CLM,16111,52034,Q,
20100520,CLM,17625,68147,Q,
20100521,CLM,10527,38508,Q,
20100524,CLM,11345,16531,Q,
20100525,CLM,5411,26324,Q,
20100526,CLM,5025,19773,Q,
20100527,CLM,10740,19319,Q,
20100528,CLM,8231,16624,Q,
20100601,CLM,11992,23226,Q,
20100602,CLM,3371,16648,Q,
20100603,CLM,6154,13481,Q,
20100604,CLM,6792,19742,Q,
20100607,CLM,4500,17053,Q,
20100608,CLM,13681,33431,Q,
20100609,CLM,7232,9227,Q,
20100610,CLM,14066,27714,Q,
20100611,CLM,3481,10304,Q,
20100614,CLM,8188,27526,Q,
20100615,CLM,9352,14444,Q,
20100616,CLM,2490,9050,Q,
20100617,CLM,8248,13993,Q,
20100618,CLM,2600,6672,Q,
20100621,CLM,400,4760,Q,
20100622,CLM,1700,8564,Q,
20100623,CLM,3700,9737,Q,
20100624,CLM,3050,18149,Q,
20100625,CLM,2000,13820,Q,
20100628,CLM,2115,10054,Q,
20100629,CLM,7528,14853,Q,
20100630,CLM,8531,18548,Q,
20100701,CLM,8951,24345,Q,
20100702,CLM,5664,10415,Q,
20100706,CLM,20686,33026,Q,
20100707,CLM,11750,22712,Q,
20100708,CLM,10075,23217,Q,
20100709,CLM,8926,31446,Q,
20110804,CLM,9052,52209,,0.0
