,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,AGT,98237,649137,Q,
20100105,AGT,52528,415170,Q,
20100106,AGT,104110,733912,Q,
20100107,AGT,39070,137580,Q,
20100108,AGT,13100,551523,Q,
20100111,AGT,91990,774227,Q,
20100112,AGT,7000,378755,Q,
20100113,AGT,156017,632681,Q,
20100114,AGT,171962,394305,Q,
20100115,AGT,49150,321434,Q,
20100119,AGT,34499,147201,Q,
20100120,AGT,60940,552261,Q,
20100121,AGT,169969,741239,Q,
20100122,AGT,105707,269513,Q,
20100125,AGT,64367,312012,Q,
20100126,AGT,269181,1133896,Q,
20100127,AGT,121740,507673,Q,
20100128,AGT,116199,502400,Q,
20100129,AGT,108920,776756,Q,
20100201,AGT,74476,592261,Q,
20100202,AGT,126091,335698,Q,
20100203,AGT,26849,166757,Q,
20100204,AGT,21850,387298,Q,
20100205,AGT,92652,335156,Q,
20100208,AGT,4000,174261,Q,
20100209,AGT,7176,179635,Q,
20100210,AGT,7421,135204,Q,
20100211,AGT,40548,286209,Q,
20100212,AGT,20899,134905,Q,
20100216,AGT,53043,379076,Q,
20100217,AGT,93392,446502,Q,
20100218,AGT,81109,426817,Q,
20100219,AGT,96246,280968,Q,
20100222,AGT,14200,119380,Q,
20100223,AGT,31170,249448,Q,
20100224,AGT,14475,238669,Q,
20100225,AGT,73680,365767,Q,
20100226,AGT,25745,147625,Q,
20100301,AGT,10255,119594,Q,
20100302,AGT,194440,479250,Q,
20100303,AGT,59294,183437,Q,
20100304,AGT,17720,96310,Q,
20100305,AGT,40785,282172,Q,
20100308,AGT,22200,306082,Q,
20100309,AGT,342948,1494594,Q,
20100310,AGT,193597,446424,Q,
20100311,AGT,171021,299348,Q,
20100312,AGT,84517,294247,Q,
20100315,AGT,125245,332073,Q,
20100316,AGT,58663,287236,Q,
20100317,AGT,101876,367232,Q,
20100318,AGT,25941,202013,Q,
20100319,AGT,135341,516549,Q,
20100322,AGT,54680,369750,Q,
20100323,AGT,63450,473898,Q,
20100324,AGT,221139,784669,Q,
20100325,AGT,61542,236117,Q,
20100326,AGT,36413,350429,Q,
20100329,AGT,44514,324316,Q,
20100330,AGT,43057,188993,Q,
20100331,AGT,14894,251834,Q,
20100401,AGT,10600,141406,Q,
20100405,AGT,38027,334560,Q,
20100406,AGT,92900,267387,Q,
20100407,AGT,402742,627313,Q,
20100408,AGT,122755,247758,Q,
20100409,AGT,395387,715024,Q,
20100412,AGT,65245,252347,Q,
20100413,AGT,2100,90912,Q,
20100414,AGT,43014,166384,Q,
20100415,AGT,33500,182324,Q,
20100416,AGT,127588,549042,Q,
20100419,AGT,174209,269767,Q,
20100420,AGT,48854,176386,Q,
20100421,AGT,45165,188511,Q,
20100422,AGT,16150,212887,Q,
20100423,AGT,60600,239431,Q,
20100426,AGT,66934,457824,Q,
20100427,AGT,32622,150715,Q,
20100428,AGT,199200,665451,Q,
20100429,AGT,18877,341396,Q,
20100430,AGT,111197,451001,Q,
20100503,AGT,100733,417264,Q,
20100504,AGT,153264,635572,Q,
20100510,AGT,242885,801689,Q,
20100511,AGT,655910,1401465,Q,
20100512,AGT,708910,1644628,Q,
20100513,AGT,217061,483153,Q,
20100517,AGT,112345,320515,Q,
20100518,AGT,130586,419015,Q,
20100519,AGT,77701,603231,Q,
20100520,AGT,61849,481243,Q,
20100521,AGT,40923,404465,Q,
20100524,AGT,58134,147672,Q,
20100525,AGT,80150,246869,Q,
20100526,AGT,139258,495630,Q,
20100527,AGT,74825,354146,Q,
20100528,AGT,77131,173800,Q,
20100601,AGT,55405,297792,Q,
20100602,AGT,32704,151208,Q,
20100603,AGT,18323,161862,Q,
20100604,AGT,46900,366234,Q,
20100607,AGT,438910,747551,Q,
20100608,AGT,167532,446764,Q,
20100609,AGT,51647,122316,Q,
20100610,AGT,84782,315793,Q,
20100611,AGT,141506,261136,Q,
20100614,AGT,51550,118519,Q,
20100615,AGT,137988,278972,Q,
20100616,AGT,74633,160893,Q,
20100617,AGT,98800,177364,Q,
20100618,AGT,232284,350522,Q,
20100621,AGT,195559,445158,Q,
20100622,AGT,65245,196695,Q,
20100623,AGT,54569,134501,Q,
20100624,AGT,44120,122925,Q,
20100625,AGT,154293,325308,Q,
