,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,NC,1785,5305,Q,
20100105,NC,2850,7527,Q,
20100106,NC,1275,7194,Q,
20100107,NC,1000,3400,Q,
20100108,NC,1575,3158,Q,
20100111,NC,1400,4411,Q,
20100112,NC,1700,7743,Q,
20100113,NC,1500,3898,Q,
20100114,NC,3485,6505,Q,
20100115,NC,1300,4300,Q,
20100119,NC,900,2100,Q,
20100120,NC,367,2575,Q,
20100121,NC,2000,7310,Q,
20100122,NC,3250,6224,Q,
20100125,NC,700,1659,Q,
20100126,NC,1500,2340,Q,
20100127,NC,610,1620,Q,
20100128,NC,1882,3482,Q,
20100129,NC,100,1100,Q,
20100201,NC,2500,7627,Q,
20100202,NC,1100,3100,Q,
20100203,NC,4900,11520,Q,
20100204,NC,1550,2620,Q,
20100205,NC,900,3916,Q,
20100208,NC,2100,8876,Q,
20100209,NC,1500,4300,Q,
20100210,NC,2900,4200,Q,
20100211,NC,100,1000,Q,
20100212,NC,950,1650,Q,
20100216,NC,590,1954,Q,
20100217,NC,316,1239,Q,
20100218,NC,2100,6525,Q,
20100219,NC,6100,11825,Q,
20100223,NC,600,2750,Q,
20100224,NC,1000,3100,Q,
20100225,NC,1100,2000,Q,
20100226,NC,200,3262,Q,
20100301,NC,1200,13320,Q,
20100302,NC,3108,23414,Q,
20100303,NC,6971,28266,Q,
20100304,NC,10318,22704,Q,
20100305,NC,8199,28328,Q,
20100308,NC,2570,13335,Q,
20100309,NC,6134,24410,Q,
20100310,NC,2272,11987,Q,
20100311,NC,880,8130,Q,
20100312,NC,1181,7602,Q,
20100315,NC,2700,20069,Q,
20100316,NC,3929,22521,Q,
20100317,NC,5390,16552,Q,
20100318,NC,2200,7157,Q,
20100319,NC,3125,7375,Q,
20100322,NC,3406,6110,Q,
20100323,NC,2999,11038,Q,
20100324,NC,750,3650,Q,
20100325,NC,1650,10526,Q,
20100326,NC,1189,6632,Q,
20100329,NC,2946,9315,Q,
20100330,NC,3083,10541,Q,
20100331,NC,1501,13784,Q,
20100401,NC,1095,7404,Q,
20100405,NC,2425,11531,Q,
20100406,NC,1700,5215,Q,
20100407,NC,1600,9120,Q,
20100408,NC,800,3500,Q,
20100409,NC,2000,7000,Q,
20100412,NC,500,4600,Q,
20100413,NC,9949,14983,Q,
20100414,NC,2480,10510,Q,
20100415,NC,2200,8200,Q,
20100416,NC,4044,11018,Q,
20100419,NC,3708,7633,Q,
20100420,NC,2016,5566,Q,
20100421,NC,2590,5392,Q,
20100422,NC,3800,10721,Q,
20100423,NC,2065,4210,Q,
20100426,NC,3290,9290,Q,
20100427,NC,6700,13722,Q,
20100428,NC,4836,8546,Q,
20100429,NC,1855,5355,Q,
20100430,NC,4500,8900,Q,
20100503,NC,2350,9215,Q,
20100504,NC,1100,4600,Q,
20100510,NC,2100,8309,Q,
20100511,NC,3375,21445,Q,
20100512,NC,4790,12669,Q,
20100513,NC,4348,9756,Q,
20100517,NC,4175,10706,Q,
20100518,NC,4918,13009,Q,
20100519,NC,3328,9782,Q,
20100520,NC,6310,12800,Q,
20100521,NC,2300,6266,Q,
20100524,NC,1490,4719,Q,
20100525,NC,2200,9005,Q,
20100526,NC,3225,13303,Q,
20100527,NC,2555,7855,Q,
20100528,NC,2506,39237,Q,
20100601,NC,6388,14337,Q,
20100602,NC,2000,8338,Q,
20100603,NC,2220,7119,Q,
20100604,NC,2810,9253,Q,
20100607,NC,2820,13559,Q,
20100608,NC,1870,9156,Q,
20100609,NC,1820,9202,Q,
20100610,NC,3024,7203,Q,
20100611,NC,3929,9849,Q,
20100614,NC,12381,21572,Q,
20100615,NC,4416,9218,Q,
20100616,NC,4084,6434,Q,
20100617,NC,4142,7869,Q,
20100618,NC,3725,7485,Q,
20100621,NC,2800,14818,Q,
20100622,NC,4618,12184,Q,
20100623,NC,3319,6719,Q,
20100624,NC,4871,8589,Q,
20100625,NC,1790,10578,Q,
20100628,NC,1409,8192,Q,
20100629,NC,7552,19898,Q,
20100630,NC,6855,11030,Q,
20100701,NC,11610,18649,Q,
20100702,NC,3636,7943,Q,
20100706,NC,5650,10905,Q,
20100707,NC,3233,7536,Q,
20100708,NC,5150,9763,Q,
20100709,NC,1450,2885,Q,
20110804,NC,10054,23938,,1110.0
