,Symbol,ShortVolume,TotalVolume,Market,ShortExemptVolume
20100104,NTIC,100,100,Q,
20100107,NTIC,2700,3900,Q,
20100108,NTIC,5825,7105,Q,
20100114,NTIC,600,900,Q,
20100120,NTIC,300,1500,Q,
20100121,NTIC,300,700,Q,
20100126,NTIC,1191,2091,Q,
20100127,NTIC,300,300,Q,
20100128,NTIC,200,685,Q,
20100129,NTIC,360,960,Q,
20100208,NTIC,300,1660,Q,
20100212,NTIC,700,1010,Q,
20100218,NTIC,100,1100,Q,
20100222,NTIC,800,1900,Q,
20100223,NTIC,100,800,Q,
20100224,NTIC,100,1070,Q,
20100225,NTIC,528,528,Q,
20100304,NTIC,100,2141,Q,
20100308,NTIC,100,100,Q,
20100309,NTIC,100,100,Q,
20100311,NTIC,400,600,Q,
20100312,NTIC,100,600,Q,
20100315,NTIC,258,358,Q,
20100323,NTIC,280,800,Q,
20100326,NTIC,100,341,Q,
20100329,NTIC,100,2112,Q,
20100331,NTIC,527,650,Q,
20100405,NTIC,200,1100,Q,
20100406,NTIC,700,1400,Q,
20100408,NTIC,400,600,Q,
20100409,NTIC,100,100,Q,
20100412,NTIC,600,1600,Q,
20100413,NTIC,375,475,Q,
20100414,NTIC,200,400,Q,
20100415,NTIC,200,1175,Q,
20100416,NTIC,800,800,Q,
20100419,NTIC,100,380,Q,
20100420,NTIC,400,400,Q,
20100421,NTIC,100,400,Q,
20100422,NTIC,1300,1500,Q,
20100423,NTIC,800,8408,Q,
20100426,NTIC,500,500,Q,
20100427,NTIC,600,1500,Q,
20100430,NTIC,178,778,Q,
20100504,NTIC,500,2660,Q,
20100510,NTIC,6515,9315,Q,
20100511,NTIC,424,1430,Q,
20100512,NTIC,5312,10612,Q,
20100513,NTIC,1100,2900,Q,
20100517,NTIC,800,1000,Q,
20100518,NTIC,965,1525,Q,
20100519,NTIC,100,703,Q,
20100521,NTIC,500,1800,Q,
20100524,NTIC,200,2200,Q,
20100525,NTIC,100,300,Q,
20100526,NTIC,2556,2796,Q,
20100527,NTIC,3800,5800,Q,
20100528,NTIC,375,475,Q,
20100601,NTIC,182,379,Q,
20100602,NTIC,527,1027,Q,
20100603,NTIC,400,650,Q,
20100607,NTIC,100,100,Q,
20100610,NTIC,808,1208,Q,
20100611,NTIC,447,1047,Q,
20100614,NTIC,408,408,Q,
20100615,NTIC,200,1281,Q,
20100621,NTIC,340,940,Q,
20100625,NTIC,100,200,Q,
20100628,NTIC,1547,2536,Q,
20100629,NTIC,400,700,Q,
20100630,NTIC,333,560,Q,
20100701,NTIC,100,1200,Q,
20100702,NTIC,159,559,Q,
20100706,NTIC,140,1925,Q,
20100707,NTIC,360,1579,Q,
20100708,NTIC,100,100,Q,
20100709,NTIC,400,600,Q,
20110804,NTIC,870,2990,,0.0
